nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Ventricular dysfunction—Epirubicin—liver cancer	0.0771	0.099	CcSEcCtD
Flucytosine—Ventricular dysfunction—Doxorubicin—liver cancer	0.0714	0.0916	CcSEcCtD
Flucytosine—DNMT1—Trans-sulfuration pathway—GOT1—liver cancer	0.0439	0.198	CbGpPWpGaD
Flucytosine—Hepatic function abnormal—Sorafenib—liver cancer	0.02	0.0257	CcSEcCtD
Flucytosine—Hypokalaemia—Sorafenib—liver cancer	0.0159	0.0204	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0157	0.0202	CcSEcCtD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—liver cancer	0.0152	0.0685	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—liver cancer	0.0136	0.0616	CbGpPWpGaD
Flucytosine—Renal failure—Sorafenib—liver cancer	0.0132	0.017	CcSEcCtD
Flucytosine—Neuropathy peripheral—Sorafenib—liver cancer	0.0132	0.0169	CcSEcCtD
Flucytosine—Jaundice—Sorafenib—liver cancer	0.0131	0.0168	CcSEcCtD
Flucytosine—Haemoglobin—Sorafenib—liver cancer	0.0121	0.0156	CcSEcCtD
Flucytosine—Haemorrhage—Sorafenib—liver cancer	0.0121	0.0155	CcSEcCtD
Flucytosine—Liver injury—Epirubicin—liver cancer	0.0106	0.0136	CcSEcCtD
Flucytosine—Liver injury—Doxorubicin—liver cancer	0.00977	0.0126	CcSEcCtD
Flucytosine—Anaemia—Sorafenib—liver cancer	0.00972	0.0125	CcSEcCtD
Flucytosine—Leukopenia—Sorafenib—liver cancer	0.00941	0.0121	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—ABL1—liver cancer	0.00919	0.0415	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—H2AFX—liver cancer	0.00885	0.04	CbGpPWpGaD
Flucytosine—Dry mouth—Sorafenib—liver cancer	0.00875	0.0112	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CSF2—liver cancer	0.00855	0.0386	CbGpPWpGaD
Flucytosine—Thrombocytopenia—Sorafenib—liver cancer	0.0084	0.0108	CcSEcCtD
Flucytosine—Aplastic anaemia—Epirubicin—liver cancer	0.00835	0.0107	CcSEcCtD
Flucytosine—Anorexia—Sorafenib—liver cancer	0.00818	0.0105	CcSEcCtD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—H2AFX—liver cancer	0.00803	0.0363	CbGpPWpGaD
Flucytosine—Aplastic anaemia—Doxorubicin—liver cancer	0.00772	0.00992	CcSEcCtD
Flucytosine—Dyspnoea—Sorafenib—liver cancer	0.00765	0.00983	CcSEcCtD
Flucytosine—Decreased appetite—Sorafenib—liver cancer	0.00746	0.00958	CcSEcCtD
Flucytosine—Fatigue—Sorafenib—liver cancer	0.0074	0.0095	CcSEcCtD
Flucytosine—Hepatic function abnormal—Epirubicin—liver cancer	0.00738	0.00948	CcSEcCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—ABL1—liver cancer	0.00737	0.0333	CbGpPWpGaD
Flucytosine—Photosensitivity—Epirubicin—liver cancer	0.00735	0.00944	CcSEcCtD
Flucytosine—Gastrointestinal pain—Sorafenib—liver cancer	0.00702	0.00901	CcSEcCtD
