nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.0854	0.171	CbGpPWpGaD
Lapatinib—ERBB2—neck—spinal cancer	0.0768	0.153	CbGeAlD
Lapatinib—ERBB4—brainstem—spinal cancer	0.0587	0.117	CbGeAlD
Lapatinib—TAP1—medulla oblongata—spinal cancer	0.056	0.112	CbGeAlD
Lapatinib—PIK3C2B—medulla oblongata—spinal cancer	0.0526	0.105	CbGeAlD
Lapatinib—TAP1—spinal cord—spinal cancer	0.05	0.0997	CbGeAlD
Lapatinib—PIK3C2B—spinal cord—spinal cancer	0.0469	0.0936	CbGeAlD
Lapatinib—ERBB4—medulla oblongata—spinal cancer	0.0409	0.0817	CbGeAlD
Lapatinib—PI4KB—medulla oblongata—spinal cancer	0.0383	0.0765	CbGeAlD
Lapatinib—ERBB4—spinal cord—spinal cancer	0.0365	0.0728	CbGeAlD
Lapatinib—PI4KB—spinal cord—spinal cancer	0.0342	0.0682	CbGeAlD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0256	0.0512	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0247	0.0495	CbGpPWpGaD
Lapatinib—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0204	0.0409	CbGpPWpGaD
Lapatinib—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0204	0.0408	CbGpPWpGaD
Lapatinib—EGFR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0203	0.0407	CbGpPWpGaD
Lapatinib—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0201	0.0402	CbGpPWpGaD
Lapatinib—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0182	0.0365	CbGpPWpGaD
Lapatinib—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0176	0.0353	CbGpPWpGaD
Lapatinib—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0174	0.0349	CbGpPWpGaD
Lapatinib—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0165	0.0331	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—MRI1—spinal cancer	0.0162	0.0324	CbGpPWpGaD
Lapatinib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0157	0.0315	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—MRI1—spinal cancer	0.0156	0.0313	CbGpPWpGaD
Lapatinib—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0155	0.0311	CbGpPWpGaD
Lapatinib—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0143	0.0286	CbGpPWpGaD
Lapatinib—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0128	0.0256	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—CYP4F22—spinal cancer	0.0114	0.0228	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—CYP4F22—spinal cancer	0.011	0.022	CbGpPWpGaD
Lapatinib—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00946	0.019	CbGpPWpGaD
Lapatinib—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00934	0.0187	CbGpPWpGaD
Lapatinib—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00876	0.0176	CbGpPWpGaD
Lapatinib—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00864	0.0173	CbGpPWpGaD
Lapatinib—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00767	0.0154	CbGpPWpGaD
Lapatinib—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00759	0.0152	CbGpPWpGaD
Lapatinib—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00749	0.015	CbGpPWpGaD
Lapatinib—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00678	0.0136	CbGpPWpGaD
Lapatinib—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00668	0.0134	CbGpPWpGaD
Lapatinib—ABCB1—medulla oblongata—spinal cancer	0.00533	0.0106	CbGeAlD
