nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—HRH4—Histamine receptors—HRH3—narcolepsy	0.2	0.2	CbGpPWpGaD
Cinnarizine—HRH1—Histamine receptors—HRH3—narcolepsy	0.0758	0.0758	CbGpPWpGaD
Cinnarizine—HRH4—Amine ligand-binding receptors—HRH3—narcolepsy	0.031	0.031	CbGpPWpGaD
Cinnarizine—HRH4—GPCRs, Other—P2RY11—narcolepsy	0.029	0.029	CbGpPWpGaD
Cinnarizine—HRH4—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0155	0.0155	CbGpPWpGaD
Cinnarizine—DRD2—Amine ligand-binding receptors—HRH3—narcolepsy	0.012	0.012	CbGpPWpGaD
Cinnarizine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Cinnarizine—HRH4—G alpha (i) signalling events—PENK—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Cinnarizine—CACNA1F—Alzheimers Disease—TNF—narcolepsy	0.00985	0.00985	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00919	0.00919	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—HCRTR1—narcolepsy	0.00852	0.00852	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—HCRTR2—narcolepsy	0.00852	0.00852	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—P2RY11—narcolepsy	0.00823	0.00823	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00819	0.00819	CbGpPWpGaD
Cinnarizine—HRH4—GPCRs, Other—HTR2A—narcolepsy	0.00817	0.00817	CbGpPWpGaD
