nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP3A4—Temozolomide—melanoma	0.0955	0.385	CbGbCtD
Tramadol—CYP2D6—Vemurafenib—melanoma	0.0823	0.332	CbGbCtD
Tramadol—CYP3A4—Vemurafenib—melanoma	0.0523	0.211	CbGbCtD
Tramadol—CYP3A4—Docetaxel—melanoma	0.0179	0.0724	CbGbCtD
Tramadol—Mediastinal disorder—Temozolomide—melanoma	0.000624	0.00126	CcSEcCtD
Tramadol—Erythema—Carmustine—melanoma	0.000624	0.00126	CcSEcCtD
Tramadol—Malnutrition—Carmustine—melanoma	0.000624	0.00126	CcSEcCtD
Tramadol—Cough—Bleomycin—melanoma	0.000623	0.00126	CcSEcCtD
Tramadol—Chills—Temozolomide—melanoma	0.000621	0.00125	CcSEcCtD
Tramadol—Dehydration—Docetaxel—melanoma	0.000619	0.00125	CcSEcCtD
Tramadol—Ill-defined disorder—Dactinomycin—melanoma	0.000618	0.00125	CcSEcCtD
Tramadol—Anaemia—Dactinomycin—melanoma	0.000616	0.00124	CcSEcCtD
Tramadol—Liver function test abnormal—Docetaxel—melanoma	0.000614	0.00124	CcSEcCtD
Tramadol—Vomiting—Vemurafenib—melanoma	0.000612	0.00124	CcSEcCtD
Tramadol—Dry skin—Docetaxel—melanoma	0.00061	0.00123	CcSEcCtD
Tramadol—Chest pain—Bleomycin—melanoma	0.000608	0.00123	CcSEcCtD
Tramadol—Myalgia—Bleomycin—melanoma	0.000608	0.00123	CcSEcCtD
Tramadol—Abdominal pain upper—Docetaxel—melanoma	0.000608	0.00123	CcSEcCtD
Tramadol—Orthostatic hypotension—Docetaxel—melanoma	0.000608	0.00123	CcSEcCtD
Tramadol—Rash—Vemurafenib—melanoma	0.000607	0.00122	CcSEcCtD
Tramadol—Mental disorder—Temozolomide—melanoma	0.000607	0.00122	CcSEcCtD
Tramadol—Dermatitis—Vemurafenib—melanoma	0.000606	0.00122	CcSEcCtD
Tramadol—Back pain—Carmustine—melanoma	0.000603	0.00122	CcSEcCtD
Tramadol—Headache—Vemurafenib—melanoma	0.000603	0.00122	CcSEcCtD
Tramadol—Malnutrition—Temozolomide—melanoma	0.000603	0.00122	CcSEcCtD
Tramadol—Erythema—Temozolomide—melanoma	0.000603	0.00122	CcSEcCtD
Tramadol—Breast disorder—Docetaxel—melanoma	0.000601	0.00121	CcSEcCtD
Tramadol—Discomfort—Bleomycin—melanoma	0.000601	0.00121	CcSEcCtD
