nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2B—cardial valve—anemia	0.175	0.406	CbGeAlD
Chlorprothixene—HTR2A—arteriole—anemia	0.0578	0.134	CbGeAlD
Chlorprothixene—HTR2A—urine—anemia	0.0202	0.0468	CbGeAlD
Chlorprothixene—HTR2A—endothelium—anemia	0.0118	0.0275	CbGeAlD
Chlorprothixene—HTR2A—blood plasma—anemia	0.0105	0.0244	CbGeAlD
Chlorprothixene—HTR2B—cortex of kidney—anemia	0.0087	0.0202	CbGeAlD
Chlorprothixene—CHRM3—kidney—anemia	0.00804	0.0186	CbGeAlD
Chlorprothixene—HTR2B—digestive system—anemia	0.00758	0.0176	CbGeAlD
Chlorprothixene—HTR2B—blood—anemia	0.00722	0.0167	CbGeAlD
Chlorprothixene—HRH1—hematopoietic system—anemia	0.00697	0.0162	CbGeAlD
Chlorprothixene—CHRM2—endocrine gland—anemia	0.00692	0.016	CbGeAlD
Chlorprothixene—ABCB1—blood plasma—anemia	0.0069	0.016	CbGeAlD
Chlorprothixene—CHRM3—digestive system—anemia	0.00682	0.0158	CbGeAlD
Chlorprothixene—HTR2A—embryo—anemia	0.00652	0.0151	CbGeAlD
Chlorprothixene—CHRM1—endocrine gland—anemia	0.00629	0.0146	CbGeAlD
Chlorprothixene—HTR2A—hematopoietic system—anemia	0.00582	0.0135	CbGeAlD
Chlorprothixene—CHRM3—endocrine gland—anemia	0.00563	0.0131	CbGeAlD
Chlorprothixene—DRD2—endocrine gland—anemia	0.00507	0.0118	CbGeAlD
Chlorprothixene—HRH1—digestive system—anemia	0.00485	0.0112	CbGeAlD
Chlorprothixene—HTR2A—kidney—anemia	0.00477	0.0111	CbGeAlD
Chlorprothixene—HTR2A—gonad—anemia	0.00442	0.0103	CbGeAlD
Chlorprothixene—ABCB1—embryo—anemia	0.00427	0.00991	CbGeAlD
Chlorprothixene—HTR2A—digestive system—anemia	0.00405	0.00938	CbGeAlD
Chlorprothixene—HRH1—endocrine gland—anemia	0.004	0.00928	CbGeAlD
Chlorprothixene—HTR2A—blood—anemia	0.00386	0.00894	CbGeAlD
Chlorprothixene—ABCB1—hematopoietic system—anemia	0.00381	0.00884	CbGeAlD
Chlorprothixene—ABCB1—nephron tubule—anemia	0.00356	0.00825	CbGeAlD
Chlorprothixene—HTR2A—endocrine gland—anemia	0.00334	0.00775	CbGeAlD
Chlorprothixene—ABCB1—kidney—anemia	0.00313	0.00725	CbGeAlD
