nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—Meclofenamic acid—Acetylsalicylic acid—coronary artery disease	0.233	0.648	CrCrCtD
Lumiracoxib—CYP2C19—coronary artery disease	0.142	0.616	CbGaD
Lumiracoxib—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.127	0.352	CrCrCtD
Lumiracoxib—PTGS2—coronary artery disease	0.0885	0.384	CbGaD
Lumiracoxib—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0259	0.0757	CbGbCtD
Lumiracoxib—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0218	0.0639	CbGbCtD
Lumiracoxib—CYP2C9—Fenofibrate—coronary artery disease	0.0202	0.0591	CbGbCtD
Lumiracoxib—CYP2C19—Gemfibrozil—coronary artery disease	0.0194	0.0569	CbGbCtD
Lumiracoxib—CYP1A2—Gemfibrozil—coronary artery disease	0.0179	0.0525	CbGbCtD
Lumiracoxib—CYP2C19—Clopidogrel—coronary artery disease	0.0168	0.0493	CbGbCtD
Lumiracoxib—CYP2C9—Gemfibrozil—coronary artery disease	0.0161	0.0473	CbGbCtD
Lumiracoxib—CYP1A2—Clopidogrel—coronary artery disease	0.0155	0.0455	CbGbCtD
Lumiracoxib—CYP2C19—Telmisartan—coronary artery disease	0.0147	0.0431	CbGbCtD
Lumiracoxib—CYP2C9—Clopidogrel—coronary artery disease	0.014	0.041	CbGbCtD
Lumiracoxib—CYP2C9—Pitavastatin—coronary artery disease	0.0122	0.0358	CbGbCtD
Lumiracoxib—CYP2C9—Valsartan—coronary artery disease	0.0119	0.0349	CbGbCtD
Lumiracoxib—CYP2C19—Timolol—coronary artery disease	0.0119	0.0347	CbGbCtD
Lumiracoxib—CYP2C19—Rosuvastatin—coronary artery disease	0.0109	0.0318	CbGbCtD
Lumiracoxib—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0106	0.031	CbGbCtD
Lumiracoxib—CYP2C19—Simvastatin—coronary artery disease	0.0101	0.0295	CbGbCtD
Lumiracoxib—CYP2C19—Lovastatin—coronary artery disease	0.00987	0.0289	CbGbCtD
Lumiracoxib—CYP2C9—Rosuvastatin—coronary artery disease	0.00902	0.0264	CbGbCtD
Lumiracoxib—CYP2C19—Atorvastatin—coronary artery disease	0.00899	0.0263	CbGbCtD
Lumiracoxib—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00879	0.0257	CbGbCtD
Lumiracoxib—CYP2C9—Simvastatin—coronary artery disease	0.00839	0.0246	CbGbCtD
Lumiracoxib—CYP2C19—Losartan—coronary artery disease	0.00822	0.0241	CbGbCtD
Lumiracoxib—CYP2C9—Lovastatin—coronary artery disease	0.00821	0.024	CbGbCtD
Lumiracoxib—CYP2C9—Pravastatin—coronary artery disease	0.00821	0.024	CbGbCtD
Lumiracoxib—CYP1A2—Losartan—coronary artery disease	0.00759	0.0222	CbGbCtD
Lumiracoxib—CYP2C9—Atorvastatin—coronary artery disease	0.00748	0.0219	CbGbCtD
Lumiracoxib—CYP2C9—Losartan—coronary artery disease	0.00684	0.02	CbGbCtD
Lumiracoxib—CYP2C9—cardial valve—coronary artery disease	0.00313	0.472	CbGeAlD
Lumiracoxib—Diclofenac—PLA2G2A—coronary artery disease	0.000843	0.31	CrCbGaD
Lumiracoxib—Tolmetin—CXCL8—coronary artery disease	0.000454	0.167	CrCbGaD
Lumiracoxib—PTGS1—artery—coronary artery disease	0.000428	0.0646	CbGeAlD
Lumiracoxib—PTGS2—artery—coronary artery disease	0.000409	0.0618	CbGeAlD
Lumiracoxib—PTGS1—endothelium—coronary artery disease	0.000362	0.0546	CbGeAlD
Lumiracoxib—Tolmetin—MPO—coronary artery disease	0.000354	0.13	CrCbGaD
Lumiracoxib—PTGS2—endothelium—coronary artery disease	0.000346	0.0522	CbGeAlD
Lumiracoxib—Diclofenac—CXCL8—coronary artery disease	0.00025	0.092	CrCbGaD
Lumiracoxib—PTGS1—myocardium—coronary artery disease	0.000226	0.0341	CbGeAlD
Lumiracoxib—Bromfenac—PTGS2—coronary artery disease	0.000197	0.0725	CrCbGaD
Lumiracoxib—CYP2C9—heart—coronary artery disease	0.000173	0.0261	CbGeAlD
Lumiracoxib—CYP2C19—blood—coronary artery disease	0.000166	0.0251	CbGeAlD
Lumiracoxib—CYP2C9—cardiovascular system—coronary artery disease	0.000163	0.0246	CbGeAlD
Lumiracoxib—PTGS1—heart—coronary artery disease	0.000158	0.0238	CbGeAlD
Lumiracoxib—PTGS2—heart—coronary artery disease	0.000151	0.0227	CbGeAlD
Lumiracoxib—PTGS1—cardiovascular system—coronary artery disease	0.000149	0.0225	CbGeAlD
Lumiracoxib—PTGS2—cardiovascular system—coronary artery disease	0.000142	0.0215	CbGeAlD
Lumiracoxib—CYP1A2—blood—coronary artery disease	0.000136	0.0205	CbGeAlD
Lumiracoxib—PTGS1—cardiac atrium—coronary artery disease	0.000135	0.0204	CbGeAlD
Lumiracoxib—Tolmetin—PTGS2—coronary artery disease	0.000133	0.0488	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—coronary artery disease	0.000131	0.0481	CrCbGaD
Lumiracoxib—CYP2C9—blood—coronary artery disease	0.000129	0.0195	CbGeAlD
Lumiracoxib—PTGS1—blood—coronary artery disease	0.000118	0.0178	CbGeAlD
Lumiracoxib—Diclofenac—CYP2C19—coronary artery disease	0.000117	0.0431	CrCbGaD
Lumiracoxib—PTGS2—blood—coronary artery disease	0.000113	0.017	CbGeAlD
Lumiracoxib—Mefenamic acid—PTGS2—coronary artery disease	0.000102	0.0374	CrCbGaD
Lumiracoxib—Diclofenac—PTGS2—coronary artery disease	7.3e-05	0.0268	CrCbGaD
Lumiracoxib—Diclofenac—ALB—coronary artery disease	6.5e-05	0.0239	CrCbGaD
