nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN2B—Alzheimer's disease	0.358	1	CbGaD
Ifenprodil—GRIN1—Memantine—Alzheimer's disease	0.222	0.416	CbGbCtD
Ifenprodil—GRIN2B—Memantine—Alzheimer's disease	0.202	0.378	CbGbCtD
Ifenprodil—SIGMAR1—Donepezil—Alzheimer's disease	0.11	0.206	CbGbCtD
Ifenprodil—GRIN1—telencephalic ventricle—Alzheimer's disease	0.00722	0.211	CbGeAlD
Ifenprodil—GRIN2B—telencephalic ventricle—Alzheimer's disease	0.00689	0.202	CbGeAlD
Ifenprodil—GRIN1—forebrain—Alzheimer's disease	0.00189	0.0552	CbGeAlD
Ifenprodil—GRIN2B—forebrain—Alzheimer's disease	0.0018	0.0527	CbGeAlD
Ifenprodil—GRIN1—telencephalon—Alzheimer's disease	0.00173	0.0508	CbGeAlD
Ifenprodil—GRIN2B—telencephalon—Alzheimer's disease	0.00165	0.0484	CbGeAlD
Ifenprodil—GRIN1—nervous system—Alzheimer's disease	0.00102	0.03	CbGeAlD
Ifenprodil—GRIN1—central nervous system—Alzheimer's disease	0.000985	0.0289	CbGeAlD
Ifenprodil—GRIN2B—nervous system—Alzheimer's disease	0.000976	0.0286	CbGeAlD
Ifenprodil—GRIN1—cerebellum—Alzheimer's disease	0.000963	0.0282	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—Alzheimer's disease	0.00094	0.0275	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—Alzheimer's disease	0.000919	0.0269	CbGeAlD
Ifenprodil—GRIN1—brain—Alzheimer's disease	0.000782	0.0229	CbGeAlD
Ifenprodil—GRIN2B—brain—Alzheimer's disease	0.000746	0.0219	CbGeAlD
Ifenprodil—SIGMAR1—telencephalon—Alzheimer's disease	0.000726	0.0213	CbGeAlD
Ifenprodil—KCNH2—forebrain—Alzheimer's disease	0.000628	0.0184	CbGeAlD
Ifenprodil—KCNH2—telencephalon—Alzheimer's disease	0.000578	0.0169	CbGeAlD
Ifenprodil—HRH1—forebrain—Alzheimer's disease	0.000504	0.0147	CbGeAlD
Ifenprodil—HRH1—telencephalon—Alzheimer's disease	0.000463	0.0136	CbGeAlD
Ifenprodil—Bepridil—CALM1—Alzheimer's disease	0.000409	0.481	CrCbGaD
Ifenprodil—SIGMAR1—cerebellum—Alzheimer's disease	0.000403	0.0118	CbGeAlD
Ifenprodil—KCNH2—nervous system—Alzheimer's disease	0.000341	0.00999	CbGeAlD
Ifenprodil—KCNH2—central nervous system—Alzheimer's disease	0.000328	0.00962	CbGeAlD
Ifenprodil—SIGMAR1—brain—Alzheimer's disease	0.000328	0.00959	CbGeAlD
Ifenprodil—KCNH2—cerebellum—Alzheimer's disease	0.000321	0.0094	CbGeAlD
