nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Malnutrition—Mycophenolate mofetil—systemic lupus erythematosus	0.00267	0.00267	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.00264	0.00264	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.00263	0.00263	CcSEcCtD
Colistimethate—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.00263	0.00263	CcSEcCtD
Colistimethate—Dysgeusia—Mycophenolate mofetil—systemic lupus erythematosus	0.00261	0.00261	CcSEcCtD
Colistimethate—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.0026	0.0026	CcSEcCtD
Colistimethate—Dyspnoea—Leflunomide—systemic lupus erythematosus	0.00258	0.00258	CcSEcCtD
Colistimethate—Connective tissue disorder—Methylprednisolone—systemic lupus erythematosus	0.00258	0.00258	CcSEcCtD
Colistimethate—Immune system disorder—Hydrocortisone—systemic lupus erythematosus	0.00252	0.00252	CcSEcCtD
Colistimethate—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.00251	0.00251	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.0025	0.0025	CcSEcCtD
Colistimethate—Fatigue—Leflunomide—systemic lupus erythematosus	0.00249	0.00249	CcSEcCtD
Colistimethate—Vertigo—Cyclosporine—systemic lupus erythematosus	0.00246	0.00246	CcSEcCtD
Colistimethate—Mental disorder—Hydrocortisone—systemic lupus erythematosus	0.00245	0.00245	CcSEcCtD
Colistimethate—Malnutrition—Hydrocortisone—systemic lupus erythematosus	0.00243	0.00243	CcSEcCtD
Colistimethate—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.00242	0.00242	CcSEcCtD
Colistimethate—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.0024	0.0024	CcSEcCtD
Colistimethate—Cough—Cyclosporine—systemic lupus erythematosus	0.00239	0.00239	CcSEcCtD
Colistimethate—Convulsion—Cyclosporine—systemic lupus erythematosus	0.00237	0.00237	CcSEcCtD
Colistimethate—Immune system disorder—Methylprednisolone—systemic lupus erythematosus	0.00237	0.00237	CcSEcCtD
