nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC3—Omeprazole—Barrett's esophagus	0.501	0.568	CbGbCtD
Sulfinpyrazone—CYP2C8—Omeprazole—Barrett's esophagus	0.11	0.124	CbGbCtD
Sulfinpyrazone—CYP2C9—Omeprazole—Barrett's esophagus	0.0764	0.0868	CbGbCtD
Sulfinpyrazone—CYP3A4—Esomeprazole—Barrett's esophagus	0.0754	0.0856	CbGbCtD
Sulfinpyrazone—ABCB1—Omeprazole—Barrett's esophagus	0.0742	0.0842	CbGbCtD
Sulfinpyrazone—CYP3A4—Omeprazole—Barrett's esophagus	0.0444	0.0504	CbGbCtD
Sulfinpyrazone—ABCC2—bile—Barrett's esophagus	0.0157	0.281	CbGeAlD
Sulfinpyrazone—FABP2—epithelium—Barrett's esophagus	0.0119	0.212	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—Barrett's esophagus	0.00903	0.161	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—Barrett's esophagus	0.00903	0.161	CbGeAlD
Sulfinpyrazone—ABCC5—Hyaluronan metabolism—SLC9A1—Barrett's esophagus	0.00387	0.0613	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00377	0.0597	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00355	0.0562	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00299	0.0474	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00217	0.0343	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00217	0.0343	CbGpPWpGaD
Sulfinpyrazone—ABCC3—digestive system—Barrett's esophagus	0.00215	0.0385	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—Barrett's esophagus	0.00177	0.0318	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—Barrett's esophagus	0.00172	0.0307	CbGeAlD
Sulfinpyrazone—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00172	0.0272	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00172	0.0272	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00165	0.0261	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00141	0.0223	CbGpPWpGaD
