nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—CYP4B1—Eicosanoids—CYP4F22—spinal cancer	0.193	0.193	CbGpPWpGaD
Thiamine—CYP4B1—Miscellaneous substrates—CYP4F22—spinal cancer	0.193	0.193	CbGpPWpGaD
Thiamine—CYP4B1—Fatty acids—CYP4F22—spinal cancer	0.162	0.162	CbGpPWpGaD
Thiamine—CYP4B1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.124	0.124	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0617	0.0617	CbGpPWpGaD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0534	0.0534	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0527	0.0527	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0433	0.0433	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—MRI1—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Thiamine—TPK1—Metabolism—MRI1—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP4F22—spinal cancer	0.00977	0.00977	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP4F22—spinal cancer	0.00977	0.00977	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00882	0.00882	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—MRI1—spinal cancer	0.00558	0.00558	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CYP4F22—spinal cancer	0.00393	0.00393	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—MRI1—spinal cancer	0.00168	0.00168	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—MRI1—spinal cancer	0.00157	0.00157	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—CYP4F22—spinal cancer	0.00119	0.00119	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—CYP4F22—spinal cancer	0.0011	0.0011	CbGpPWpGaD
