nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP2C9—Glyburide—gestational diabetes	0.152	0.392	CbGbCtD
Felodipine—ABCB1—Glyburide—gestational diabetes	0.147	0.38	CbGbCtD
Felodipine—CYP3A4—Glyburide—gestational diabetes	0.0883	0.228	CbGbCtD
Felodipine—Allergic cutaneous angiitis—Glyburide—gestational diabetes	0.0402	0.183	CcSEcCtD
Felodipine—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0317	0.145	CcSEcCtD
Felodipine—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.0261	0.119	CcSEcCtD
Felodipine—TNNC2—adipose tissue—gestational diabetes	0.0202	0.0689	CbGeAlD
Felodipine—TNNC2—head—gestational diabetes	0.0155	0.0529	CbGeAlD
Felodipine—CACNA2D2—islet of Langerhans—gestational diabetes	0.0134	0.0458	CbGeAlD
Felodipine—PDE1B—adipose tissue—gestational diabetes	0.0106	0.0362	CbGeAlD
Felodipine—CACNB2—islet of Langerhans—gestational diabetes	0.0103	0.0351	CbGeAlD
Felodipine—TNNC1—adipose tissue—gestational diabetes	0.0102	0.0347	CbGeAlD
Felodipine—Visual disturbance—Glyburide—gestational diabetes	0.00979	0.0447	CcSEcCtD
Felodipine—PDE1A—uterus—gestational diabetes	0.0091	0.031	CbGeAlD
Felodipine—CACNA1D—islet of Langerhans—gestational diabetes	0.009	0.0307	CbGeAlD
Felodipine—PDE1A—adipose tissue—gestational diabetes	0.0089	0.0303	CbGeAlD
Felodipine—PDE1B—head—gestational diabetes	0.00816	0.0278	CbGeAlD
Felodipine—Photosensitivity reaction—Glyburide—gestational diabetes	0.00732	0.0334	CcSEcCtD
Felodipine—CACNA2D2—vagina—gestational diabetes	0.00712	0.0243	CbGeAlD
Felodipine—CACNA1H—uterus—gestational diabetes	0.00711	0.0242	CbGeAlD
Felodipine—CALM3—islet of Langerhans—gestational diabetes	0.00696	0.0237	CbGeAlD
Felodipine—PDE1A—head—gestational diabetes	0.00684	0.0233	CbGeAlD
Felodipine—CACNA2D2—head—gestational diabetes	0.00658	0.0224	CbGeAlD
Felodipine—Visual impairment—Glyburide—gestational diabetes	0.00618	0.0282	CcSEcCtD
Felodipine—CACNA2D1—adipose tissue—gestational diabetes	0.00616	0.021	CbGeAlD
Felodipine—Erythema—Glyburide—gestational diabetes	0.00559	0.0255	CcSEcCtD
