nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—esophageal cancer	0.786	1	CbGaD
Ticagrelor—Gastrointestinal ulcer haemorrhage—Cisplatin—esophageal cancer	0.00897	0.0645	CcSEcCtD
Ticagrelor—Cardiac tamponade—Methotrexate—esophageal cancer	0.00697	0.0501	CcSEcCtD
Ticagrelor—Renal failure chronic—Cisplatin—esophageal cancer	0.00639	0.0459	CcSEcCtD
Ticagrelor—Gastrointestinal ulcer haemorrhage—Methotrexate—esophageal cancer	0.00492	0.0354	CcSEcCtD
Ticagrelor—Dyspnoea exertional—Capecitabine—esophageal cancer	0.0042	0.0302	CcSEcCtD
Ticagrelor—Nephropathy toxic—Cisplatin—esophageal cancer	0.003	0.0215	CcSEcCtD
Ticagrelor—Serum creatinine increased—Cisplatin—esophageal cancer	0.0028	0.0201	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Capecitabine—esophageal cancer	0.00251	0.0181	CcSEcCtD
Ticagrelor—Serum creatinine increased—Capecitabine—esophageal cancer	0.00206	0.0148	CcSEcCtD
Ticagrelor—Haematoma—Capecitabine—esophageal cancer	0.00202	0.0145	CcSEcCtD
Ticagrelor—Hyperuricaemia—Cisplatin—esophageal cancer	0.00185	0.0133	CcSEcCtD
Ticagrelor—Haematemesis—Capecitabine—esophageal cancer	0.00183	0.0131	CcSEcCtD
Ticagrelor—Metrorrhagia—Capecitabine—esophageal cancer	0.00178	0.0128	CcSEcCtD
Ticagrelor—Blood uric acid increased—Cisplatin—esophageal cancer	0.00175	0.0126	CcSEcCtD
Ticagrelor—Haemoptysis—Capecitabine—esophageal cancer	0.00171	0.0123	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.00171	0.0123	CcSEcCtD
Ticagrelor—Body temperature increased—Carboplatin—esophageal cancer	0.00165	0.0119	CcSEcCtD
Ticagrelor—Petechiae—Capecitabine—esophageal cancer	0.00154	0.0111	CcSEcCtD
Ticagrelor—Contusion—Capecitabine—esophageal cancer	0.00145	0.0104	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Capecitabine—esophageal cancer	0.0014	0.0101	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00138	0.00989	CcSEcCtD
Ticagrelor—Haematemesis—Methotrexate—esophageal cancer	0.00136	0.00976	CcSEcCtD
Ticagrelor—Renal failure acute—Cisplatin—esophageal cancer	0.00135	0.00972	CcSEcCtD
Ticagrelor—Lung disorder—Methotrexate—esophageal cancer	0.00133	0.00958	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00125	0.00897	CcSEcCtD
Ticagrelor—Melaena—Capecitabine—esophageal cancer	0.00124	0.0089	CcSEcCtD
Ticagrelor—Blood creatinine increased—Cisplatin—esophageal cancer	0.00117	0.0084	CcSEcCtD
Ticagrelor—Petechiae—Methotrexate—esophageal cancer	0.00115	0.00824	CcSEcCtD
Ticagrelor—Ecchymosis—Capecitabine—esophageal cancer	0.00115	0.00824	CcSEcCtD
Ticagrelor—Breast disorder—Cisplatin—esophageal cancer	0.00113	0.00811	CcSEcCtD
Ticagrelor—Bone disorder—Methotrexate—esophageal cancer	0.00105	0.00751	CcSEcCtD
Ticagrelor—Oliguria—Methotrexate—esophageal cancer	0.00102	0.00736	CcSEcCtD
Ticagrelor—Hyperuricaemia—Methotrexate—esophageal cancer	0.00102	0.00731	CcSEcCtD
Ticagrelor—Renal failure acute—Capecitabine—esophageal cancer	0.000997	0.00716	CcSEcCtD
Ticagrelor—Atrial fibrillation—Capecitabine—esophageal cancer	0.000971	0.00698	CcSEcCtD
Ticagrelor—Blood uric acid increased—Methotrexate—esophageal cancer	0.000961	0.00691	CcSEcCtD
Ticagrelor—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.000956	0.0128	CbGpPWpGaD
Ticagrelor—Cardiac failure—Capecitabine—esophageal cancer	0.000943	0.00678	CcSEcCtD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000933	0.0125	CbGpPWpGaD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000933	0.0125	CbGpPWpGaD
Ticagrelor—Melaena—Methotrexate—esophageal cancer	0.000922	0.00662	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00092	0.00661	CcSEcCtD
