nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP11B1—endocrine gland—jejunal cancer	0.0765	0.0765	CbGeAlD
Cimetidine—FMO1—endocrine gland—jejunal cancer	0.0607	0.0607	CbGeAlD
Cimetidine—ABCB11—endocrine gland—jejunal cancer	0.053	0.053	CbGeAlD
Cimetidine—FMO3—endocrine gland—jejunal cancer	0.0524	0.0524	CbGeAlD
Cimetidine—CYP3A7—endocrine gland—jejunal cancer	0.0519	0.0519	CbGeAlD
Cimetidine—SLC22A11—endocrine gland—jejunal cancer	0.049	0.049	CbGeAlD
Cimetidine—SLC22A7—endocrine gland—jejunal cancer	0.0478	0.0478	CbGeAlD
Cimetidine—HRH2—endocrine gland—jejunal cancer	0.0467	0.0467	CbGeAlD
Cimetidine—SLC22A3—smooth muscle tissue—jejunal cancer	0.044	0.044	CbGeAlD
Cimetidine—FMO1—lymph node—jejunal cancer	0.0419	0.0419	CbGeAlD
Cimetidine—FMO3—lymph node—jejunal cancer	0.0363	0.0363	CbGeAlD
Cimetidine—SLC47A1—endocrine gland—jejunal cancer	0.036	0.036	CbGeAlD
Cimetidine—HRH2—lymph node—jejunal cancer	0.0323	0.0323	CbGeAlD
Cimetidine—SLC22A1—endocrine gland—jejunal cancer	0.0301	0.0301	CbGeAlD
Cimetidine—SLC22A3—endocrine gland—jejunal cancer	0.0287	0.0287	CbGeAlD
Cimetidine—CYP3A5—pancreas—jejunal cancer	0.0259	0.0259	CbGeAlD
Cimetidine—SLC47A1—lymph node—jejunal cancer	0.0249	0.0249	CbGeAlD
Cimetidine—CYP2C19—endocrine gland—jejunal cancer	0.0232	0.0232	CbGeAlD
Cimetidine—SLC22A4—lymph node—jejunal cancer	0.0218	0.0218	CbGeAlD
Cimetidine—CYP2E1—lymphoid tissue—jejunal cancer	0.0209	0.0209	CbGeAlD
Cimetidine—CYP2C8—endocrine gland—jejunal cancer	0.0202	0.0202	CbGeAlD
Cimetidine—SLC22A3—lymph node—jejunal cancer	0.0199	0.0199	CbGeAlD
Cimetidine—CYP1A2—endocrine gland—jejunal cancer	0.0189	0.0189	CbGeAlD
Cimetidine—CYP3A5—endocrine gland—jejunal cancer	0.0183	0.0183	CbGeAlD
Cimetidine—CYP2C9—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
Cimetidine—CYP2E1—endocrine gland—jejunal cancer	0.017	0.017	CbGeAlD
Cimetidine—SLC22A5—lymph node—jejunal cancer	0.0144	0.0144	CbGeAlD
Cimetidine—ABCB1—pancreas—jejunal cancer	0.0137	0.0137	CbGeAlD
Cimetidine—CYP3A4—endocrine gland—jejunal cancer	0.0137	0.0137	CbGeAlD
Cimetidine—CYP2D6—endocrine gland—jejunal cancer	0.0135	0.0135	CbGeAlD
Cimetidine—ABCB1—lymphoid tissue—jejunal cancer	0.0119	0.0119	CbGeAlD
Cimetidine—ABCB1—endocrine gland—jejunal cancer	0.0097	0.0097	CbGeAlD
Cimetidine—ABCB1—lymph node—jejunal cancer	0.0067	0.0067	CbGeAlD
