nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.127	0.137	CbGbCtD
Remoxipride—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.12	0.129	CbGbCtD
Remoxipride—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.12	0.129	CbGbCtD
Remoxipride—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.108	0.116	CbGbCtD
Remoxipride—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.108	0.116	CbGbCtD
Remoxipride—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0934	0.1	CbGbCtD
Remoxipride—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0907	0.0974	CbGbCtD
Remoxipride—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.082	0.0881	CbGbCtD
Remoxipride—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.082	0.0881	CbGbCtD
Remoxipride—DRD2—nerve—acquired immunodeficiency syndrome	0.00458	0.0927	CbGeAlD
Remoxipride—HTR2A—nerve—acquired immunodeficiency syndrome	0.00302	0.0612	CbGeAlD
Remoxipride—DRD4—brain—acquired immunodeficiency syndrome	0.00265	0.0536	CbGeAlD
Remoxipride—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00257	0.0521	CbGeAlD
Remoxipride—DRD3—nervous system—acquired immunodeficiency syndrome	0.00243	0.0493	CbGeAlD
Remoxipride—DRD3—central nervous system—acquired immunodeficiency syndrome	0.00234	0.0475	CbGeAlD
Remoxipride—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00228	0.0463	CbGeAlD
Remoxipride—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00208	0.0421	CbGeAlD
Remoxipride—DRD2—retina—acquired immunodeficiency syndrome	0.0019	0.0384	CbGeAlD
Remoxipride—DRD3—brain—acquired immunodeficiency syndrome	0.00186	0.0377	CbGeAlD
Remoxipride—SIGMAR1—blood—acquired immunodeficiency syndrome	0.00157	0.0318	CbGeAlD
Remoxipride—SIGMAR1—bone marrow—acquired immunodeficiency syndrome	0.00152	0.0308	CbGeAlD
Remoxipride—SIGMAR1—spinal cord—acquired immunodeficiency syndrome	0.00151	0.0306	CbGeAlD
Remoxipride—SIGMAR1—vagina—acquired immunodeficiency syndrome	0.00145	0.0295	CbGeAlD
Remoxipride—SIGMAR1—lung—acquired immunodeficiency syndrome	0.00138	0.0279	CbGeAlD
Remoxipride—HTR2A—retina—acquired immunodeficiency syndrome	0.00125	0.0253	CbGeAlD
Remoxipride—DRD2—lung—acquired immunodeficiency syndrome	0.00111	0.0225	CbGeAlD
Remoxipride—DRD2—nervous system—acquired immunodeficiency syndrome	0.00103	0.0209	CbGeAlD
Remoxipride—DRD2—central nervous system—acquired immunodeficiency syndrome	0.000991	0.0201	CbGeAlD
Remoxipride—SIGMAR1—brain—acquired immunodeficiency syndrome	0.000974	0.0197	CbGeAlD
Remoxipride—SIGMAR1—lymph node—acquired immunodeficiency syndrome	0.000941	0.0191	CbGeAlD
Remoxipride—HTR2A—digestive system—acquired immunodeficiency syndrome	0.000878	0.0178	CbGeAlD
Remoxipride—HTR2A—blood—acquired immunodeficiency syndrome	0.000836	0.0169	CbGeAlD
Remoxipride—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.000806	0.0163	CbGeAlD
Remoxipride—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.0008	0.0162	CbGeAlD
Remoxipride—DRD2—brain—acquired immunodeficiency syndrome	0.000787	0.0159	CbGeAlD
Remoxipride—HTR2A—vagina—acquired immunodeficiency syndrome	0.000775	0.0157	CbGeAlD
Remoxipride—CYP2D6—blood—acquired immunodeficiency syndrome	0.000762	0.0154	CbGeAlD
Remoxipride—HTR2A—lung—acquired immunodeficiency syndrome	0.000733	0.0149	CbGeAlD
Remoxipride—HTR2A—nervous system—acquired immunodeficiency syndrome	0.000679	0.0138	CbGeAlD
Remoxipride—DRD4—Circadian rythm related genes—CARTPT—acquired immunodeficiency syndrome	0.000675	0.0349	CbGpPWpGaD
Remoxipride—HTR2A—central nervous system—acquired immunodeficiency syndrome	0.000654	0.0132	CbGeAlD
Remoxipride—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000618	0.0125	CbGeAlD
Remoxipride—DRD3—Circadian rythm related genes—CARTPT—acquired immunodeficiency syndrome	0.0006	0.031	CbGpPWpGaD
Remoxipride—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000595	0.0121	CbGeAlD
Remoxipride—DRD4—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.000584	0.0302	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.000519	0.0269	CbGpPWpGaD
Remoxipride—HTR2A—brain—acquired immunodeficiency syndrome	0.000519	0.0105	CbGeAlD
Remoxipride—CYP2D6—brain—acquired immunodeficiency syndrome	0.000473	0.00958	CbGeAlD
Remoxipride—DRD2—Circadian rythm related genes—CARTPT—acquired immunodeficiency syndrome	0.000459	0.0237	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.000391	0.0202	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000359	0.0186	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000319	0.0165	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000273	0.0141	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000244	0.0126	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000243	0.0126	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00024	0.0124	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000217	0.0113	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.00021	0.0109	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.000197	0.0102	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000193	0.00999	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.000187	0.00967	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000186	0.00961	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000183	0.00946	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.000175	0.00904	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.000166	0.00857	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.000153	0.00791	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00015	0.00775	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000148	0.00765	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.000147	0.00761	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000145	0.00752	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.000144	0.00743	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.000144	0.00743	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.000142	0.00734	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.000141	0.00728	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00014	0.00726	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.000136	0.00702	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.000134	0.00695	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.000134	0.00692	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.000133	0.0069	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.000133	0.00688	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.000132	0.00681	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.000128	0.0066	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.000128	0.0066	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.000126	0.00652	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.000125	0.00645	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.000121	0.00629	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.000119	0.00617	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.000118	0.00613	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	0.000114	0.00591	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCR4—acquired immunodeficiency syndrome	0.000114	0.00591	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.000113	0.00582	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.000111	0.00573	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—CCL5—acquired immunodeficiency syndrome	0.000109	0.00566	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.000108	0.00558	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.000104	0.00537	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	0.000102	0.00529	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.000102	0.00527	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCR4—acquired immunodeficiency syndrome	0.000101	0.00525	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	0.000101	0.00525	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—IL10—acquired immunodeficiency syndrome	0.000101	0.00523	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.0001	0.00518	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—CCR5—acquired immunodeficiency syndrome	9.85e-05	0.00509	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	9.76e-05	0.00505	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	9.76e-05	0.00505	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—CCL5—acquired immunodeficiency syndrome	9.71e-05	0.00502	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	9.64e-05	0.00499	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	9.53e-05	0.00493	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	9.48e-05	0.00491	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	9.38e-05	0.00485	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	9.25e-05	0.00479	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—CCR5—acquired immunodeficiency syndrome	9.14e-05	0.00473	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	9.13e-05	0.00472	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	9.09e-05	0.0047	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	9.06e-05	0.00469	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	8.98e-05	0.00465	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	8.92e-05	0.00461	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—CCR5—acquired immunodeficiency syndrome	8.75e-05	0.00453	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CXCR4—acquired immunodeficiency syndrome	8.7e-05	0.0045	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CXCL12—acquired immunodeficiency syndrome	8.7e-05	0.0045	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCL5—acquired immunodeficiency syndrome	8.69e-05	0.0045	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	8.5e-05	0.0044	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	8.29e-05	0.00429	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	8.26e-05	0.00427	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	8.22e-05	0.00425	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	8.12e-05	0.0042	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—CCR5—acquired immunodeficiency syndrome	8.12e-05	0.0042	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCR5—acquired immunodeficiency syndrome	7.83e-05	0.00405	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	7.76e-05	0.00402	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR4—acquired immunodeficiency syndrome	7.76e-05	0.00402	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CXCR4—acquired immunodeficiency syndrome	7.73e-05	0.004	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CXCL12—acquired immunodeficiency syndrome	7.73e-05	0.004	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL5—acquired immunodeficiency syndrome	7.72e-05	0.00399	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CCL4—acquired immunodeficiency syndrome	7.68e-05	0.00398	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	7.64e-05	0.00395	CbGpPWpGaD
