nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1G—decidua—ovarian cancer	0.0808	0.153	CbGeAlD
Phensuximide—CACNA1I—testis—ovarian cancer	0.0748	0.141	CbGeAlD
Phensuximide—CACNA1H—myometrium—ovarian cancer	0.0713	0.135	CbGeAlD
Phensuximide—CACNA1I—lymph node—ovarian cancer	0.0542	0.102	CbGeAlD
Phensuximide—CACNA1H—gonad—ovarian cancer	0.0465	0.088	CbGeAlD
Phensuximide—CACNA1H—uterus—ovarian cancer	0.0462	0.0874	CbGeAlD
Phensuximide—CACNA1H—female reproductive system—ovarian cancer	0.0416	0.0786	CbGeAlD
Phensuximide—CACNA1H—female gonad—ovarian cancer	0.0378	0.0715	CbGeAlD
Phensuximide—CACNA1H—testis—ovarian cancer	0.0335	0.0634	CbGeAlD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—BCL9—ovarian cancer	0.0307	0.0653	CbGpPWpGaD
Phensuximide—CACNA1H—lymph node—ovarian cancer	0.0243	0.046	CbGeAlD
Phensuximide—CYP2C19—vagina—ovarian cancer	0.0179	0.0338	CbGeAlD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—ovarian cancer	0.0146	0.0311	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.0144	0.0306	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.0131	0.0278	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6ST—ovarian cancer	0.0109	0.0231	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—PARP1—ovarian cancer	0.0108	0.0229	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ovarian cancer	0.0107	0.0227	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—NR5A1—ovarian cancer	0.00849	0.018	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—ovarian cancer	0.00802	0.017	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6ST—ovarian cancer	0.008	0.017	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—IL6ST—ovarian cancer	0.00775	0.0165	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—ovarian cancer	0.00675	0.0143	CbGpPWpGaD
