nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—Vandetanib—thyroid cancer	0.488	1	CbGbCtD
Ampicillin—Oral pain—Sorafenib—thyroid cancer	0.0784	0.153	CcSEcCtD
Ampicillin—Oral pain—Epirubicin—thyroid cancer	0.029	0.0566	CcSEcCtD
Ampicillin—Oral pain—Doxorubicin—thyroid cancer	0.0268	0.0524	CcSEcCtD
Ampicillin—Glossitis—Sorafenib—thyroid cancer	0.0222	0.0434	CcSEcCtD
Ampicillin—Stomatitis—Vandetanib—thyroid cancer	0.0165	0.0323	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0157	0.0308	CcSEcCtD
Ampicillin—Erythema multiforme—Vandetanib—thyroid cancer	0.0144	0.0281	CcSEcCtD
Ampicillin—Eruption—Epirubicin—thyroid cancer	0.0123	0.024	CcSEcCtD
Ampicillin—Eruption—Doxorubicin—thyroid cancer	0.0114	0.0222	CcSEcCtD
Ampicillin—Stomatitis—Sorafenib—thyroid cancer	0.0112	0.0218	CcSEcCtD
Ampicillin—Thrombocytopenia—Vandetanib—thyroid cancer	0.0106	0.0207	CcSEcCtD
Ampicillin—Erythema multiforme—Sorafenib—thyroid cancer	0.00971	0.019	CcSEcCtD
Ampicillin—Body temperature increased—Vandetanib—thyroid cancer	0.00855	0.0167	CcSEcCtD
Ampicillin—Anaemia—Sorafenib—thyroid cancer	0.00826	0.0162	CcSEcCtD
Ampicillin—Glossitis—Epirubicin—thyroid cancer	0.0082	0.016	CcSEcCtD
Ampicillin—Leukopenia—Sorafenib—thyroid cancer	0.008	0.0156	CcSEcCtD
Ampicillin—Pruritus—Vandetanib—thyroid cancer	0.00765	0.015	CcSEcCtD
Ampicillin—Glossitis—Doxorubicin—thyroid cancer	0.00759	0.0148	CcSEcCtD
Ampicillin—Diarrhoea—Vandetanib—thyroid cancer	0.0074	0.0145	CcSEcCtD
Ampicillin—Anaphylactic shock—Sorafenib—thyroid cancer	0.0073	0.0143	CcSEcCtD
Ampicillin—Thrombocytopenia—Sorafenib—thyroid cancer	0.00714	0.014	CcSEcCtD
Ampicillin—Vomiting—Vandetanib—thyroid cancer	0.00688	0.0134	CcSEcCtD
Ampicillin—Rash—Vandetanib—thyroid cancer	0.00682	0.0133	CcSEcCtD
Ampicillin—Dermatitis—Vandetanib—thyroid cancer	0.00681	0.0133	CcSEcCtD
Ampicillin—Nausea—Vandetanib—thyroid cancer	0.00643	0.0126	CcSEcCtD
Ampicillin—Vascular purpura—Epirubicin—thyroid cancer	0.00613	0.012	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00582	0.0114	CcSEcCtD
Ampicillin—Body temperature increased—Sorafenib—thyroid cancer	0.00577	0.0113	CcSEcCtD
Ampicillin—Purpura—Epirubicin—thyroid cancer	0.00569	0.0111	CcSEcCtD
