nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA6—ear—cleft lip	0.0947	0.0947	CbGeAlD
Topiramate—GRIK4—telencephalon—cleft lip	0.066	0.066	CbGeAlD
Topiramate—GRIA4—telencephalon—cleft lip	0.0522	0.0522	CbGeAlD
Topiramate—GRIK5—telencephalon—cleft lip	0.0481	0.0481	CbGeAlD
Topiramate—GRIK3—telencephalon—cleft lip	0.0481	0.0481	CbGeAlD
Topiramate—CA2—periosteum—cleft lip	0.0474	0.0474	CbGeAlD
Topiramate—GRIK1—telencephalon—cleft lip	0.0457	0.0457	CbGeAlD
Topiramate—GRIA3—telencephalon—cleft lip	0.0425	0.0425	CbGeAlD
Topiramate—GRIK4—head—cleft lip	0.0411	0.0411	CbGeAlD
Topiramate—CA6—mouth—cleft lip	0.0392	0.0392	CbGeAlD
Topiramate—GRIA4—head—cleft lip	0.0325	0.0325	CbGeAlD
Topiramate—GRIK3—head—cleft lip	0.03	0.03	CbGeAlD
Topiramate—GRIK5—head—cleft lip	0.03	0.03	CbGeAlD
Topiramate—GRIK1—head—cleft lip	0.0285	0.0285	CbGeAlD
Topiramate—GRIA3—head—cleft lip	0.0265	0.0265	CbGeAlD
Topiramate—GRIA1—telencephalon—cleft lip	0.0227	0.0227	CbGeAlD
Topiramate—GRIA2—embryo—cleft lip	0.0222	0.0222	CbGeAlD
Topiramate—GRIA2—telencephalon—cleft lip	0.018	0.018	CbGeAlD
Topiramate—SCN1A—telencephalon—cleft lip	0.0165	0.0165	CbGeAlD
Topiramate—GRIK2—telencephalon—cleft lip	0.0163	0.0163	CbGeAlD
Topiramate—CA12—telencephalon—cleft lip	0.0152	0.0152	CbGeAlD
Topiramate—GRIA1—head—cleft lip	0.0141	0.0141	CbGeAlD
Topiramate—CA6—head—cleft lip	0.0141	0.0141	CbGeAlD
Topiramate—CA2—mouth—cleft lip	0.0135	0.0135	CbGeAlD
Topiramate—GABRG2—telencephalon—cleft lip	0.0128	0.0128	CbGeAlD
Topiramate—GABRB2—telencephalon—cleft lip	0.0128	0.0128	CbGeAlD
Topiramate—CA1—telencephalon—cleft lip	0.0121	0.0121	CbGeAlD
Topiramate—GABRA1—telencephalon—cleft lip	0.0113	0.0113	CbGeAlD
Topiramate—GRIA2—head—cleft lip	0.0112	0.0112	CbGeAlD
Topiramate—SCN1A—head—cleft lip	0.0102	0.0102	CbGeAlD
Topiramate—GRIK2—head—cleft lip	0.0101	0.0101	CbGeAlD
Topiramate—CA2—embryo—cleft lip	0.00961	0.00961	CbGeAlD
Topiramate—CA12—head—cleft lip	0.00948	0.00948	CbGeAlD
Topiramate—CA4—telencephalon—cleft lip	0.00943	0.00943	CbGeAlD
Topiramate—CA5B—head—cleft lip	0.0085	0.0085	CbGeAlD
Topiramate—SCN5A—head—cleft lip	0.00824	0.00824	CbGeAlD
Topiramate—GABRB2—head—cleft lip	0.00799	0.00799	CbGeAlD
Topiramate—GABRG2—head—cleft lip	0.00799	0.00799	CbGeAlD
Topiramate—CA2—telencephalon—cleft lip	0.00782	0.00782	CbGeAlD
Topiramate—CA1—head—cleft lip	0.00751	0.00751	CbGeAlD
Topiramate—GABRA1—head—cleft lip	0.00705	0.00705	CbGeAlD
Topiramate—CA4—head—cleft lip	0.00587	0.00587	CbGeAlD
Topiramate—CA2—head—cleft lip	0.00487	0.00487	CbGeAlD
