nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Haemolytic anaemia—Lovastatin—atherosclerosis	0.0368	0.0368	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Simvastatin—atherosclerosis	0.0344	0.0344	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Pravastatin—atherosclerosis	0.0311	0.0311	CcSEcCtD
Phenazopyridine—Jaundice—Rosuvastatin—atherosclerosis	0.0294	0.0294	CcSEcCtD
Phenazopyridine—Hepatitis—Rosuvastatin—atherosclerosis	0.0271	0.0271	CcSEcCtD
Phenazopyridine—Jaundice—Ezetimibe—atherosclerosis	0.0245	0.0245	CcSEcCtD
Phenazopyridine—Jaundice—Simvastatin—atherosclerosis	0.0233	0.0233	CcSEcCtD
Phenazopyridine—Hepatitis—Lovastatin—atherosclerosis	0.023	0.023	CcSEcCtD
Phenazopyridine—Hepatitis—Ezetimibe—atherosclerosis	0.0225	0.0225	CcSEcCtD
Phenazopyridine—Hepatitis—Simvastatin—atherosclerosis	0.0215	0.0215	CcSEcCtD
Phenazopyridine—Jaundice—Niacin—atherosclerosis	0.0214	0.0214	CcSEcCtD
Phenazopyridine—Jaundice—Pravastatin—atherosclerosis	0.0211	0.0211	CcSEcCtD
Phenazopyridine—Hepatitis—Niacin—atherosclerosis	0.0197	0.0197	CcSEcCtD
Phenazopyridine—Hepatitis—Pravastatin—atherosclerosis	0.0194	0.0194	CcSEcCtD
Phenazopyridine—Visual impairment—Niacin—atherosclerosis	0.019	0.019	CcSEcCtD
Phenazopyridine—Visual impairment—Pravastatin—atherosclerosis	0.0187	0.0187	CcSEcCtD
Phenazopyridine—Dyspepsia—Rosuvastatin—atherosclerosis	0.017	0.017	CcSEcCtD
Phenazopyridine—Dyspepsia—Lovastatin—atherosclerosis	0.0144	0.0144	CcSEcCtD
Phenazopyridine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.0142	0.0142	CcSEcCtD
Phenazopyridine—Dyspepsia—Ezetimibe—atherosclerosis	0.0141	0.0141	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.0138	0.0138	CcSEcCtD
Phenazopyridine—Pruritus—Rosuvastatin—atherosclerosis	0.0136	0.0136	CcSEcCtD
Phenazopyridine—Dyspepsia—Simvastatin—atherosclerosis	0.0134	0.0134	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.0132	0.0132	CcSEcCtD
Phenazopyridine—Diarrhoea—Rosuvastatin—atherosclerosis	0.0132	0.0132	CcSEcCtD
Phenazopyridine—Dyspepsia—Niacin—atherosclerosis	0.0123	0.0123	CcSEcCtD
Phenazopyridine—Dyspepsia—Pravastatin—atherosclerosis	0.0122	0.0122	CcSEcCtD
Phenazopyridine—Rash—Rosuvastatin—atherosclerosis	0.0121	0.0121	CcSEcCtD
Phenazopyridine—Dermatitis—Rosuvastatin—atherosclerosis	0.0121	0.0121	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Niacin—atherosclerosis	0.0121	0.0121	CcSEcCtD
Phenazopyridine—Headache—Rosuvastatin—atherosclerosis	0.0121	0.0121	CcSEcCtD
Phenazopyridine—Hypersensitivity—Lovastatin—atherosclerosis	0.012	0.012	CcSEcCtD
Phenazopyridine—Hypersensitivity—Ezetimibe—atherosclerosis	0.0118	0.0118	CcSEcCtD
Phenazopyridine—Pruritus—Lovastatin—atherosclerosis	0.0116	0.0116	CcSEcCtD
Phenazopyridine—Nausea—Rosuvastatin—atherosclerosis	0.0114	0.0114	CcSEcCtD
Phenazopyridine—Pruritus—Ezetimibe—atherosclerosis	0.0113	0.0113	CcSEcCtD
Phenazopyridine—Hypersensitivity—Simvastatin—atherosclerosis	0.0113	0.0113	CcSEcCtD
Phenazopyridine—Diarrhoea—Lovastatin—atherosclerosis	0.0112	0.0112	CcSEcCtD
Phenazopyridine—Diarrhoea—Ezetimibe—atherosclerosis	0.011	0.011	CcSEcCtD
Phenazopyridine—Pruritus—Simvastatin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Phenazopyridine—Diarrhoea—Simvastatin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Phenazopyridine—Vomiting—Lovastatin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Phenazopyridine—Hypersensitivity—Niacin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Phenazopyridine—Rash—Lovastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Phenazopyridine—Dermatitis—Lovastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Phenazopyridine—Headache—Lovastatin—atherosclerosis	0.0102	0.0102	CcSEcCtD
Phenazopyridine—Vomiting—Ezetimibe—atherosclerosis	0.0102	0.0102	CcSEcCtD
Phenazopyridine—Hypersensitivity—Pravastatin—atherosclerosis	0.0102	0.0102	CcSEcCtD
Phenazopyridine—Rash—Ezetimibe—atherosclerosis	0.0101	0.0101	CcSEcCtD
Phenazopyridine—Dermatitis—Ezetimibe—atherosclerosis	0.0101	0.0101	CcSEcCtD
Phenazopyridine—Headache—Ezetimibe—atherosclerosis	0.01	0.01	CcSEcCtD
Phenazopyridine—Pruritus—Niacin—atherosclerosis	0.00992	0.00992	CcSEcCtD
Phenazopyridine—Pruritus—Pravastatin—atherosclerosis	0.00977	0.00977	CcSEcCtD
Phenazopyridine—Vomiting—Simvastatin—atherosclerosis	0.00971	0.00971	CcSEcCtD
Phenazopyridine—Nausea—Lovastatin—atherosclerosis	0.0097	0.0097	CcSEcCtD
Phenazopyridine—Rash—Simvastatin—atherosclerosis	0.00963	0.00963	CcSEcCtD
Phenazopyridine—Dermatitis—Simvastatin—atherosclerosis	0.00962	0.00962	CcSEcCtD
Phenazopyridine—Diarrhoea—Niacin—atherosclerosis	0.00959	0.00959	CcSEcCtD
Phenazopyridine—Headache—Simvastatin—atherosclerosis	0.00957	0.00957	CcSEcCtD
Phenazopyridine—Nausea—Ezetimibe—atherosclerosis	0.00951	0.00951	CcSEcCtD
Phenazopyridine—Diarrhoea—Pravastatin—atherosclerosis	0.00945	0.00945	CcSEcCtD
Phenazopyridine—Nausea—Simvastatin—atherosclerosis	0.00907	0.00907	CcSEcCtD
Phenazopyridine—Vomiting—Niacin—atherosclerosis	0.00891	0.00891	CcSEcCtD
Phenazopyridine—Rash—Niacin—atherosclerosis	0.00884	0.00884	CcSEcCtD
Phenazopyridine—Dermatitis—Niacin—atherosclerosis	0.00883	0.00883	CcSEcCtD
Phenazopyridine—Headache—Niacin—atherosclerosis	0.00878	0.00878	CcSEcCtD
Phenazopyridine—Vomiting—Pravastatin—atherosclerosis	0.00878	0.00878	CcSEcCtD
Phenazopyridine—Rash—Pravastatin—atherosclerosis	0.0087	0.0087	CcSEcCtD
Phenazopyridine—Dermatitis—Pravastatin—atherosclerosis	0.0087	0.0087	CcSEcCtD
Phenazopyridine—Headache—Pravastatin—atherosclerosis	0.00865	0.00865	CcSEcCtD
Phenazopyridine—Nausea—Niacin—atherosclerosis	0.00833	0.00833	CcSEcCtD
Phenazopyridine—Nausea—Pravastatin—atherosclerosis	0.0082	0.0082	CcSEcCtD
