nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—eye—Graves' disease	0.0752	0.0752	CbGeAlD
L-Leucine—LARS—eye—Graves' disease	0.0599	0.0599	CbGeAlD
L-Leucine—LARS—connective tissue—Graves' disease	0.0577	0.0577	CbGeAlD
L-Leucine—LARS2—pituitary gland—Graves' disease	0.0558	0.0558	CbGeAlD
L-Leucine—LARS2—adipose tissue—Graves' disease	0.0556	0.0556	CbGeAlD
L-Leucine—BCAT2—eye—Graves' disease	0.0533	0.0533	CbGeAlD
L-Leucine—LARS2—thyroid gland—Graves' disease	0.0481	0.0481	CbGeAlD
L-Leucine—LCMT1—pituitary gland—Graves' disease	0.0478	0.0478	CbGeAlD
L-Leucine—LCMT1—adipose tissue—Graves' disease	0.0476	0.0476	CbGeAlD
L-Leucine—LARS—pituitary gland—Graves' disease	0.0445	0.0445	CbGeAlD
L-Leucine—LARS—adipose tissue—Graves' disease	0.0443	0.0443	CbGeAlD
L-Leucine—LCMT1—thyroid gland—Graves' disease	0.0412	0.0412	CbGeAlD
L-Leucine—BCAT2—pituitary gland—Graves' disease	0.0395	0.0395	CbGeAlD
L-Leucine—BCAT2—adipose tissue—Graves' disease	0.0394	0.0394	CbGeAlD
L-Leucine—LARS—thyroid gland—Graves' disease	0.0383	0.0383	CbGeAlD
L-Leucine—BCAT1—pituitary gland—Graves' disease	0.0348	0.0348	CbGeAlD
L-Leucine—BCAT1—adipose tissue—Graves' disease	0.0346	0.0346	CbGeAlD
L-Leucine—BCAT2—thyroid gland—Graves' disease	0.0341	0.0341	CbGeAlD
L-Leucine—BCAT1—thyroid gland—Graves' disease	0.03	0.03	CbGeAlD
L-Leucine—SLC16A2—pituitary gland—Graves' disease	0.0292	0.0292	CbGeAlD
L-Leucine—SLC16A2—adipose tissue—Graves' disease	0.0291	0.0291	CbGeAlD
L-Leucine—SLC16A2—thyroid gland—Graves' disease	0.0252	0.0252	CbGeAlD
L-Leucine—SLC16A10—adipose tissue—Graves' disease	0.0187	0.0187	CbGeAlD
L-Leucine—SLC16A10—thyroid gland—Graves' disease	0.0162	0.0162	CbGeAlD
