nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—thoracic aorta—vascular cancer	0.28	0.28	CbGeAlD
Miconazole—NOS3—tunica intima—vascular cancer	0.129	0.129	CbGeAlD
Miconazole—NOS3—pulmonary artery—vascular cancer	0.119	0.119	CbGeAlD
Miconazole—KCNMB1—blood vessel—vascular cancer	0.109	0.109	CbGeAlD
Miconazole—NOS3—vein—vascular cancer	0.109	0.109	CbGeAlD
Miconazole—KCNMA1—pulmonary artery—vascular cancer	0.104	0.104	CbGeAlD
Miconazole—KCNMB2—cardiac atrium—vascular cancer	0.0419	0.0419	CbGeAlD
Miconazole—NOS3—blood vessel—vascular cancer	0.0345	0.0345	CbGeAlD
Miconazole—KCNMA1—blood vessel—vascular cancer	0.0301	0.0301	CbGeAlD
Miconazole—KCNN2—cardiac atrium—vascular cancer	0.0299	0.0299	CbGeAlD
Miconazole—ABCB1—blood vessel—vascular cancer	0.00676	0.00676	CbGeAlD
Miconazole—KCNH2—cardiac atrium—vascular cancer	0.00623	0.00623	CbGeAlD
