nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—Estrogen Receptor Agonists—Ethinyl Estradiol—prostate cancer	0.131	0.569	CiPCiCtD
Estradiol—Estrogen Receptor Agonists—Conjugated Estrogens—prostate cancer	0.0995	0.431	CiPCiCtD
Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.056	0.276	CrCtD
Estradiol—Estramustine—prostate cancer	0.0476	0.235	CrCtD
Estradiol—Estrone—prostate cancer	0.0378	0.187	CrCtD
Estradiol—breast cancer—Estradiol valerate/Dienogest—prostate cancer	0.0374	0.3	CpDpCtD
Estradiol—breast cancer—Estrone—prostate cancer	0.0374	0.3	CpDpCtD
Estradiol—Conjugated Estrogens—prostate cancer	0.0333	0.164	CrCtD
Estradiol—breast cancer—Conjugated Estrogens—prostate cancer	0.0283	0.227	CpDpCtD
Estradiol—Ethinyl Estradiol—prostate cancer	0.028	0.138	CrCtD
Estradiol—AOX1—prostate cancer	0.0236	0.226	CbGaD
Estradiol—breast cancer—Ethinyl Estradiol—prostate cancer	0.0215	0.172	CpDpCtD
Estradiol—SLC22A3—prostate cancer	0.012	0.115	CbGaD
Estradiol—ESR2—prostate cancer	0.00957	0.0919	CbGaD
Estradiol—SHBG—prostate cancer	0.00873	0.0838	CbGaD
Estradiol—CYP1B1—prostate cancer	0.00873	0.0838	CbGaD
Estradiol—SLC22A1—prostate cancer	0.00862	0.0827	CbGaD
Estradiol—AR—prostate cancer	0.00766	0.0735	CbGaD
Estradiol—ESR2—Estramustine—prostate cancer	0.00733	0.0565	CbGbCtD
Estradiol—CYP3A5—prostate cancer	0.00695	0.0667	CbGaD
Estradiol—ESR1—prostate cancer	0.0059	0.0566	CbGaD
Estradiol—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.00569	0.0432	CrCrCtD
Estradiol—NR1I2—Ethinyl Estradiol—prostate cancer	0.00565	0.0435	CbGbCtD
Estradiol—Estriol—Estramustine—prostate cancer	0.00518	0.0393	CrCrCtD
Estradiol—Equilin—Estrone—prostate cancer	0.00503	0.0382	CrCrCtD
Estradiol—CYP2C19—prostate cancer	0.00473	0.0454	CbGaD
Estradiol—ESR2—Estrone—prostate cancer	0.00472	0.0364	CbGbCtD
Estradiol—CYP1A1—prostate cancer	0.00471	0.0452	CbGaD
Estradiol—AR—Nilutamide—prostate cancer	0.00467	0.036	CbGbCtD
Estradiol—AR—Bicalutamide—prostate cancer	0.00467	0.036	CbGbCtD
Estradiol—Dezocine—Estrone—prostate cancer	0.00452	0.0343	CrCrCtD
Estradiol—Equilin—Conjugated Estrogens—prostate cancer	0.00443	0.0336	CrCrCtD
Estradiol—Conjugated Estrogens—Estramustine—prostate cancer	0.00441	0.0335	CrCrCtD
Estradiol—Estropipate—Estramustine—prostate cancer	0.00441	0.0335	CrCrCtD
Estradiol—ESR2—Ethinyl Estradiol—prostate cancer	0.00421	0.0324	CbGbCtD
Estradiol—Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.00421	0.0319	CrCrCtD
Estradiol—SLCO4A1—Conjugated Estrogens—prostate cancer	0.00415	0.032	CbGbCtD
Estradiol—Estriol—Estrone—prostate cancer	0.00411	0.0312	CrCrCtD
Estradiol—Estramustine—Estrone—prostate cancer	0.00411	0.0312	CrCrCtD
Estradiol—Testosterone—Abiraterone—prostate cancer	0.00403	0.0305	CrCrCtD
Estradiol—AR—Flutamide—prostate cancer	0.00387	0.0298	CbGbCtD
Estradiol—Estrone—Estradiol valerate/Dienogest—prostate cancer	0.00384	0.0292	CrCrCtD
Estradiol—AOX1—Ethinyl Estradiol—prostate cancer	0.00375	0.0289	CbGbCtD
Estradiol—ESR1—Estramustine—prostate cancer	0.00375	0.0289	CbGbCtD
Estradiol—Equilin—Ethinyl Estradiol—prostate cancer	0.00372	0.0282	CrCrCtD
Estradiol—Ethinyl Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.00366	0.0278	CrCrCtD
