nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0567	CcSEcCtD
Amoxapine—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0414	CcSEcCtD
Amoxapine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0385	CcSEcCtD
Amoxapine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0362	CcSEcCtD
Amoxapine—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0322	CcSEcCtD
Amoxapine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0298	CcSEcCtD
Amoxapine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0289	CcSEcCtD
Amoxapine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.027	CcSEcCtD
Amoxapine—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.027	CcSEcCtD
Amoxapine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0261	CcSEcCtD
Amoxapine—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0257	CcSEcCtD
Amoxapine—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0251	CcSEcCtD
Amoxapine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.024	CcSEcCtD
Amoxapine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00929	0.0205	CcSEcCtD
Amoxapine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.0193	CcSEcCtD
Amoxapine—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00862	0.019	CcSEcCtD
Amoxapine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00833	0.0184	CcSEcCtD
Amoxapine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00828	0.0183	CcSEcCtD
Amoxapine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00823	0.0182	CcSEcCtD
Amoxapine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00823	0.0182	CcSEcCtD
Amoxapine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00758	0.0167	CcSEcCtD
Amoxapine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00755	0.0166	CcSEcCtD
Amoxapine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00707	0.0156	CcSEcCtD
Amoxapine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.0148	CcSEcCtD
Amoxapine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00651	0.0144	CcSEcCtD
Amoxapine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.0143	CcSEcCtD
Amoxapine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00646	0.0143	CcSEcCtD
Amoxapine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00641	0.0141	CcSEcCtD
Amoxapine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00622	0.0137	CcSEcCtD
Amoxapine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.0136	CcSEcCtD
Amoxapine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.0134	CcSEcCtD
Amoxapine—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00591	0.013	CcSEcCtD
Amoxapine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00572	0.0126	CcSEcCtD
Amoxapine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0057	0.0126	CcSEcCtD
Amoxapine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0055	0.0121	CcSEcCtD
Amoxapine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00543	0.012	CcSEcCtD
Amoxapine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00539	0.0119	CcSEcCtD
Amoxapine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00528	0.0116	CcSEcCtD
Amoxapine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00514	0.0113	CcSEcCtD
Amoxapine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00487	0.0108	CcSEcCtD
Amoxapine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00484	0.0107	CcSEcCtD
Amoxapine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00479	0.0106	CcSEcCtD
Amoxapine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.0105	CcSEcCtD
Amoxapine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00468	0.0103	CcSEcCtD
Amoxapine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.0102	CcSEcCtD
Amoxapine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00461	0.0102	CcSEcCtD
Amoxapine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00444	0.00979	CcSEcCtD
Amoxapine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00441	0.00972	CcSEcCtD
Amoxapine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00428	0.00944	CcSEcCtD
Amoxapine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00426	0.0094	CcSEcCtD
Amoxapine—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00426	0.0094	CcSEcCtD
Amoxapine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.00853	CcSEcCtD
Amoxapine—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00381	0.00841	CcSEcCtD
Amoxapine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00369	0.00813	CcSEcCtD
Amoxapine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00356	0.00786	CcSEcCtD
Amoxapine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.00756	CcSEcCtD
Amoxapine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0034	0.00749	CcSEcCtD
Amoxapine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.00749	CcSEcCtD
Amoxapine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00338	0.00745	CcSEcCtD
Amoxapine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0032	0.00706	CcSEcCtD
Amoxapine—CHRM1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000339	0.00062	CbGpPWpGaD
Amoxapine—HTR1A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000337	0.000616	CbGpPWpGaD
Amoxapine—ADRA1A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000336	0.000615	CbGpPWpGaD
