nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Intoxication—Hydroxyurea—brain cancer	0.0493	0.0538	CcSEcCtD
Scopolamine—Poisoning—Hydroxyurea—brain cancer	0.0493	0.0538	CcSEcCtD
Scopolamine—Disorientation—Lomustine—brain cancer	0.0219	0.0239	CcSEcCtD
Scopolamine—Photophobia—Procarbazine—brain cancer	0.0161	0.0176	CcSEcCtD
Scopolamine—Paranoia—Carmustine—brain cancer	0.0158	0.0172	CcSEcCtD
Scopolamine—Disorientation—Procarbazine—brain cancer	0.0139	0.0152	CcSEcCtD
Scopolamine—Visual impairment—Lomustine—brain cancer	0.0131	0.0143	CcSEcCtD
Scopolamine—Speech disorder—Carmustine—brain cancer	0.0125	0.0136	CcSEcCtD
Scopolamine—Speech disorder—Temozolomide—brain cancer	0.0121	0.0132	CcSEcCtD
Scopolamine—Disturbance in attention—Temozolomide—brain cancer	0.012	0.0131	CcSEcCtD
Scopolamine—Disorientation—Hydroxyurea—brain cancer	0.0108	0.0118	CcSEcCtD
Scopolamine—Dysphagia—Procarbazine—brain cancer	0.0108	0.0117	CcSEcCtD
Scopolamine—Depressed level of consciousness—Carmustine—brain cancer	0.0104	0.0113	CcSEcCtD
Scopolamine—Depressed level of consciousness—Temozolomide—brain cancer	0.01	0.0109	CcSEcCtD
Scopolamine—Drowsiness—Procarbazine—brain cancer	0.0096	0.0105	CcSEcCtD
Scopolamine—Dry eye—Temozolomide—brain cancer	0.00958	0.0104	CcSEcCtD
Scopolamine—Pain—Carboplatin—brain cancer	0.00943	0.0103	CcSEcCtD
Scopolamine—Sweating—Procarbazine—brain cancer	0.0092	0.01	CcSEcCtD
Scopolamine—Body temperature increased—Carboplatin—brain cancer	0.00871	0.0095	CcSEcCtD
Scopolamine—Hallucination—Procarbazine—brain cancer	0.00857	0.00935	CcSEcCtD
Scopolamine—Amnesia—Carmustine—brain cancer	0.0083	0.00905	CcSEcCtD
Scopolamine—Amnesia—Temozolomide—brain cancer	0.00802	0.00874	CcSEcCtD
Scopolamine—Flushing—Procarbazine—brain cancer	0.008	0.00872	CcSEcCtD
Scopolamine—Thirst—Temozolomide—brain cancer	0.00791	0.00863	CcSEcCtD
Scopolamine—Dysuria—Hydroxyurea—brain cancer	0.00779	0.0085	CcSEcCtD
Scopolamine—Arrhythmia—Procarbazine—brain cancer	0.0077	0.00839	CcSEcCtD
Scopolamine—Body temperature increased—Lomustine—brain cancer	0.00762	0.00831	CcSEcCtD
Scopolamine—SI—head—brain cancer	0.00759	0.0993	CbGeAlD
Scopolamine—Drowsiness—Hydroxyurea—brain cancer	0.00743	0.0081	CcSEcCtD
Scopolamine—Tremor—Procarbazine—brain cancer	0.00703	0.00766	CcSEcCtD
Scopolamine—SI—central nervous system—brain cancer	0.00693	0.0907	CbGeAlD
