nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Valproic Acid—migraine	0.578	0.589	CbGbCtD
Cilastatin—SLC22A6—Valproic Acid—migraine	0.403	0.411	CbGbCtD
Cilastatin—DPEP1—cardiovascular system—migraine	0.00425	0.22	CbGeAlD
Cilastatin—DPEP1—head—migraine	0.00288	0.149	CbGeAlD
Cilastatin—DPEP1—nervous system—migraine	0.00273	0.141	CbGeAlD
Cilastatin—DPEP1—central nervous system—migraine	0.00263	0.136	CbGeAlD
Cilastatin—DPEP1—brain—migraine	0.00209	0.108	CbGeAlD
Cilastatin—SLC22A8—trigeminal ganglion—migraine	0.00143	0.0738	CbGeAlD
Cilastatin—SLC22A6—brain—migraine	0.000845	0.0437	CbGeAlD
Cilastatin—SLC22A8—head—migraine	0.000698	0.0361	CbGeAlD
Cilastatin—SLC22A8—nervous system—migraine	0.000662	0.0342	CbGeAlD
Cilastatin—SLC22A8—central nervous system—migraine	0.000637	0.0329	CbGeAlD
Cilastatin—SLC22A8—brain—migraine	0.000506	0.0261	CbGeAlD
