nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—Vandetanib—thyroid cancer	0.259	0.477	CbGbCtD
Cephalexin—CYP3A4—Vandetanib—thyroid cancer	0.0812	0.15	CbGbCtD
Cephalexin—CYP2D6—Sorafenib—thyroid cancer	0.0769	0.142	CbGbCtD
Cephalexin—CYP3A4—Sorafenib—thyroid cancer	0.0489	0.0902	CbGbCtD
Cephalexin—CYP2D6—Doxorubicin—thyroid cancer	0.0467	0.0861	CbGbCtD
Cephalexin—CYP3A4—Doxorubicin—thyroid cancer	0.0297	0.0547	CbGbCtD
Cephalexin—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.011	0.024	CcSEcCtD
Cephalexin—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.00963	0.021	CcSEcCtD
Cephalexin—Blood bilirubin increased—Vandetanib—thyroid cancer	0.00888	0.0194	CcSEcCtD
Cephalexin—Creatinine increased—Vandetanib—thyroid cancer	0.00882	0.0193	CcSEcCtD
Cephalexin—Colitis—Vandetanib—thyroid cancer	0.00806	0.0176	CcSEcCtD
Cephalexin—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.00739	0.0162	CcSEcCtD
Cephalexin—Blood bilirubin increased—Sorafenib—thyroid cancer	0.00599	0.0131	CcSEcCtD
Cephalexin—Blood creatinine increased—Vandetanib—thyroid cancer	0.00571	0.0125	CcSEcCtD
Cephalexin—Gastritis—Vandetanib—thyroid cancer	0.00539	0.0118	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00537	0.0117	CcSEcCtD
Cephalexin—Prothrombin level increased—Epirubicin—thyroid cancer	0.0051	0.0111	CcSEcCtD
Cephalexin—Neutropenia—Vandetanib—thyroid cancer	0.00492	0.0108	CcSEcCtD
Cephalexin—Prothrombin level increased—Doxorubicin—thyroid cancer	0.00472	0.0103	CcSEcCtD
Cephalexin—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0047	0.0103	CcSEcCtD
Cephalexin—Infestation NOS—Vandetanib—thyroid cancer	0.0047	0.0103	CcSEcCtD
Cephalexin—Infestation—Vandetanib—thyroid cancer	0.0047	0.0103	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00466	0.0102	CcSEcCtD
Cephalexin—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00444	0.00971	CcSEcCtD
