nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4A—Pentoxifylline—malaria	0.496	0.512	CbGbCtD
Ibudilast—PDE4B—Pentoxifylline—malaria	0.473	0.488	CbGbCtD
Ibudilast—PDE3A—blood plasma—malaria	0.00566	0.183	CbGeAlD
Ibudilast—PDE3A—hematopoietic system—malaria	0.00313	0.101	CbGeAlD
Ibudilast—PDE4B—saliva-secreting gland—malaria	0.00237	0.0764	CbGeAlD
Ibudilast—PDE4B—hematopoietic system—malaria	0.00226	0.0729	CbGeAlD
Ibudilast—PDE4D—liver—malaria	0.00222	0.0716	CbGeAlD
Ibudilast—PDE3A—blood—malaria	0.00208	0.067	CbGeAlD
Ibudilast—PDE4C—brain—malaria	0.002	0.0645	CbGeAlD
Ibudilast—PDE4D—brain—malaria	0.00176	0.0568	CbGeAlD
Ibudilast—PDE3A—liver—malaria	0.00162	0.0524	CbGeAlD
Ibudilast—PDE4A—brain—malaria	0.00156	0.0502	CbGeAlD
Ibudilast—PDE4B—blood—malaria	0.0015	0.0483	CbGeAlD
Ibudilast—PDE4B—bone marrow—malaria	0.00145	0.0467	CbGeAlD
Ibudilast—PDE3A—brain—malaria	0.00129	0.0416	CbGeAlD
Ibudilast—PDE4B—liver—malaria	0.00117	0.0378	CbGeAlD
Ibudilast—PDE4B—brain—malaria	0.000928	0.03	CbGeAlD
