nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TPH1—endogenous depression	0.808	1	CbGaD
Tetrahydrobiopterin—TPH1—Serotonin and melatonin biosynthesis—TPH2—endogenous depression	0.0156	0.152	CbGpPWpGaD
Tetrahydrobiopterin—TH—locus ceruleus—endogenous depression	0.012	0.133	CbGeAlD
Tetrahydrobiopterin—TPH1—pineal body—endogenous depression	0.0104	0.115	CbGeAlD
Tetrahydrobiopterin—TH—sympathetic nervous system—endogenous depression	0.00947	0.105	CbGeAlD
Tetrahydrobiopterin—TH—vagus nerve—endogenous depression	0.00917	0.102	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—endogenous depression	0.00636	0.0709	CbGeAlD
Tetrahydrobiopterin—PAH—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00626	0.0611	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Amine-derived hormones—TPH2—endogenous depression	0.00616	0.0601	CbGpPWpGaD
Tetrahydrobiopterin—TH—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00492	0.048	CbGpPWpGaD
Tetrahydrobiopterin—TH—Amine-derived hormones—TPH1—endogenous depression	0.00467	0.0455	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Biogenic Amine Synthesis—COMT—endogenous depression	0.00393	0.0383	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0039	0.0381	CbGpPWpGaD
Tetrahydrobiopterin—TH—Amine-derived hormones—TPH2—endogenous depression	0.00354	0.0345	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—brainstem—endogenous depression	0.00323	0.0359	CbGeAlD
Tetrahydrobiopterin—TPH1—forebrain—endogenous depression	0.00312	0.0347	CbGeAlD
Tetrahydrobiopterin—PAH—Biogenic Amine Synthesis—COMT—endogenous depression	0.00288	0.028	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00286	0.0278	CbGpPWpGaD
Tetrahydrobiopterin—TH—Dopamine metabolism—COMT—endogenous depression	0.00253	0.0247	CbGpPWpGaD
Tetrahydrobiopterin—TH—Dopamine metabolism—MAOA—endogenous depression	0.00251	0.0245	CbGpPWpGaD
Tetrahydrobiopterin—TH—Biogenic Amine Synthesis—COMT—endogenous depression	0.00226	0.022	CbGpPWpGaD
Tetrahydrobiopterin—TH—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00224	0.0219	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—midbrain—endogenous depression	0.00206	0.0229	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—TPH2—endogenous depression	0.00203	0.0198	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—endocrine gland—endogenous depression	0.00181	0.0201	CbGeAlD
Tetrahydrobiopterin—TPH1—nervous system—endogenous depression	0.00169	0.0188	CbGeAlD
Tetrahydrobiopterin—TPH1—central nervous system—endogenous depression	0.00163	0.0181	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—SLC6A4—endogenous depression	0.00163	0.0158	CbGpPWpGaD
Tetrahydrobiopterin—TH—brainstem—endogenous depression	0.00154	0.0171	CbGeAlD
Tetrahydrobiopterin—TH—forebrain—endogenous depression	0.00148	0.0165	CbGeAlD
Tetrahydrobiopterin—PAH—endocrine gland—endogenous depression	0.00142	0.0158	CbGeAlD
Tetrahydrobiopterin—TH—adrenal cortex—endogenous depression	0.00137	0.0153	CbGeAlD
Tetrahydrobiopterin—NOS3—forebrain—endogenous depression	0.00133	0.0149	CbGeAlD
Tetrahydrobiopterin—PAH—nervous system—endogenous depression	0.00133	0.0148	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—endogenous depression	0.00129	0.0144	CbGeAlD
Tetrahydrobiopterin—PAH—central nervous system—endogenous depression	0.00128	0.0142	CbGeAlD
Tetrahydrobiopterin—TH—cardiovascular system—endogenous depression	0.00125	0.014	CbGeAlD
Tetrahydrobiopterin—NOS3—cardiovascular system—endogenous depression	0.00113	0.0126	CbGeAlD
Tetrahydrobiopterin—TH—pituitary gland—endogenous depression	0.00111	0.0124	CbGeAlD
Tetrahydrobiopterin—PAH—brain—endogenous depression	0.00101	0.0113	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000997	0.00972	CbGpPWpGaD
Tetrahydrobiopterin—TH—adrenal gland—endogenous depression	0.000992	0.011	CbGeAlD
Tetrahydrobiopterin—TH—midbrain—endogenous depression	0.000979	0.0109	CbGeAlD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000962	0.00938	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—adrenal gland—endogenous depression	0.000892	0.00994	CbGeAlD
Tetrahydrobiopterin—NOS3—thyroid gland—endogenous depression	0.000861	0.00959	CbGeAlD
Tetrahydrobiopterin—TH—endocrine gland—endogenous depression	0.00086	0.00958	CbGeAlD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—TPH2—endogenous depression	0.000859	0.00837	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—TPH1—endogenous depression	0.000829	0.00808	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000825	0.00805	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—TPH2—endogenous depression	0.000814	0.00794	CbGpPWpGaD
Tetrahydrobiopterin—TH—nervous system—endogenous depression	0.000805	0.00896	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000797	0.00777	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000797	0.00777	CbGpPWpGaD
Tetrahydrobiopterin—TH—central nervous system—endogenous depression	0.000775	0.00863	CbGeAlD
Tetrahydrobiopterin—NOS3—endocrine gland—endogenous depression	0.000774	0.00862	CbGeAlD
Tetrahydrobiopterin—TH—cerebellum—endogenous depression	0.000758	0.00843	CbGeAlD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000756	0.00737	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000729	0.00711	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—nervous system—endogenous depression	0.000724	0.00807	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—CRH—endogenous depression	0.0007	0.00682	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—central nervous system—endogenous depression	0.000697	0.00777	CbGeAlD
Tetrahydrobiopterin—TH—Amino acid and derivative metabolism—TPH1—endogenous depression	0.000651	0.00634	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—SLC6A4—endogenous depression	0.000651	0.00634	CbGpPWpGaD
