nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP1A1—kidney cancer	0.206	1	CbGaD
Propofol—UGT1A1—Pazopanib—kidney cancer	0.0504	0.0993	CbGbCtD
Propofol—CYP1B1—Erlotinib—kidney cancer	0.0416	0.082	CbGbCtD
Propofol—CYP1B1—Paclitaxel—kidney cancer	0.0381	0.075	CbGbCtD
Propofol—UGT1A1—Erlotinib—kidney cancer	0.036	0.0708	CbGbCtD
Propofol—UGT1A9—Sorafenib—kidney cancer	0.0358	0.0704	CbGbCtD
Propofol—UGT1A1—Sorafenib—kidney cancer	0.0292	0.0576	CbGbCtD
Propofol—CYP1B1—Doxorubicin—kidney cancer	0.0205	0.0404	CbGbCtD
Propofol—CYP1A1—Erlotinib—kidney cancer	0.0183	0.036	CbGbCtD
Propofol—CYP2D6—Temsirolimus—kidney cancer	0.0179	0.0353	CbGbCtD
Propofol—CYP3A4—Everolimus—kidney cancer	0.0169	0.0332	CbGbCtD
Propofol—CYP2C8—Pazopanib—kidney cancer	0.0148	0.0291	CbGbCtD
Propofol—ALB—Erlotinib—kidney cancer	0.0136	0.0269	CbGbCtD
Propofol—CYP1A2—Pazopanib—kidney cancer	0.0114	0.0225	CbGbCtD
Propofol—CYP3A4—Temsirolimus—kidney cancer	0.0114	0.0225	CbGbCtD
Propofol—CYP2B6—Sorafenib—kidney cancer	0.0113	0.0223	CbGbCtD
Propofol—CYP2C9—Capecitabine—kidney cancer	0.0107	0.0212	CbGbCtD
Propofol—CYP2C8—Erlotinib—kidney cancer	0.0105	0.0208	CbGbCtD
Propofol—CYP2C8—Paclitaxel—kidney cancer	0.00965	0.019	CbGbCtD
Propofol—CYP2D6—Pazopanib—kidney cancer	0.00942	0.0185	CbGbCtD
Propofol—CYP2C8—Sorafenib—kidney cancer	0.00857	0.0169	CbGbCtD
Propofol—CYP1A2—Erlotinib—kidney cancer	0.00816	0.0161	CbGbCtD
Propofol—CYP2C19—Sorafenib—kidney cancer	0.00719	0.0142	CbGbCtD
Propofol—CYP2B6—Doxorubicin—kidney cancer	0.00687	0.0135	CbGbCtD
Propofol—CYP2C9—Paclitaxel—kidney cancer	0.00673	0.0133	CbGbCtD
Propofol—CYP2D6—Erlotinib—kidney cancer	0.00672	0.0132	CbGbCtD
Propofol—CYP1A2—Sorafenib—kidney cancer	0.00663	0.0131	CbGbCtD
Propofol—CYP3A4—Pazopanib—kidney cancer	0.00599	0.0118	CbGbCtD
Propofol—CYP2C9—Sorafenib—kidney cancer	0.00598	0.0118	CbGbCtD
Propofol—CYP2D6—Sorafenib—kidney cancer	0.00547	0.0108	CbGbCtD
Propofol—CYP2D6—Vinblastine—kidney cancer	0.0054	0.0106	CbGbCtD
