nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—islet of Langerhans—type 2 diabetes mellitus	0.0275	0.162	CbGeAlD
Pyridoxine—PDXK—nephron tubule—type 2 diabetes mellitus	0.0221	0.13	CbGeAlD
Pyridoxine—PDXK—cardiovascular system—type 2 diabetes mellitus	0.0199	0.117	CbGeAlD
Pyridoxine—PDXK—kidney—type 2 diabetes mellitus	0.0194	0.115	CbGeAlD
Pyridoxine—PDXK—pancreas—type 2 diabetes mellitus	0.0193	0.114	CbGeAlD
Pyridoxine—PDXK—cortex of kidney—type 2 diabetes mellitus	0.0189	0.112	CbGeAlD
Pyridoxine—PDXK—adipose tissue—type 2 diabetes mellitus	0.0175	0.103	CbGeAlD
Pyridoxine—Neuropathy peripheral—Nateglinide—type 2 diabetes mellitus	0.0162	0.0472	CcSEcCtD
Pyridoxine—PDXK—liver—type 2 diabetes mellitus	0.0123	0.0724	CbGeAlD
Pyridoxine—Neuropathy peripheral—Sitagliptin—type 2 diabetes mellitus	0.0108	0.0315	CcSEcCtD
Pyridoxine—Nausea—Miglitol—type 2 diabetes mellitus	0.00825	0.0241	CcSEcCtD
Pyridoxine—Paraesthesia—Repaglinide—type 2 diabetes mellitus	0.00819	0.0239	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Gliclazide—type 2 diabetes mellitus	0.00801	0.0234	CcSEcCtD
Pyridoxine—Headache—Tolbutamide—type 2 diabetes mellitus	0.00783	0.0228	CcSEcCtD
Pyridoxine—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00742	0.0217	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Orlistat—type 2 diabetes mellitus	0.00727	0.0212	CcSEcCtD
Pyridoxine—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00712	0.0208	CcSEcCtD
Pyridoxine—Headache—Tolazamide—type 2 diabetes mellitus	0.00712	0.0208	CcSEcCtD
Pyridoxine—Headache—Linagliptin—type 2 diabetes mellitus	0.00705	0.0206	CcSEcCtD
