nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Danazol—Prednisone—systemic scleroderma	0.522	0.583	CrCrCtD
Mestranol—Methyltestosterone—Prednisone—systemic scleroderma	0.373	0.417	CrCrCtD
Mestranol—CYP2C9—cardial valve—systemic scleroderma	0.0676	0.681	CbGeAlD
Mestranol—ESR1—blood vessel—systemic scleroderma	0.0108	0.109	CbGeAlD
Mestranol—Danazol—CCL2—systemic scleroderma	0.00611	1	CrCbGaD
Mestranol—ESR1—connective tissue—systemic scleroderma	0.00554	0.0558	CbGeAlD
Mestranol—ESR1—smooth muscle tissue—systemic scleroderma	0.00507	0.051	CbGeAlD
Mestranol—ESR1—digestive system—systemic scleroderma	0.004	0.0403	CbGeAlD
Mestranol—ESR1—lung—systemic scleroderma	0.00334	0.0336	CbGeAlD
Mestranol—CYP2C9—digestive system—systemic scleroderma	0.00293	0.0295	CbGeAlD
