nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—Dacarbazine—melanoma	0.314	0.444	CbGbCtD
Sulfadiazine—CYP3A4—Temozolomide—melanoma	0.226	0.32	CbGbCtD
Sulfadiazine—CYP3A4—Vemurafenib—melanoma	0.124	0.176	CbGbCtD
Sulfadiazine—CYP3A4—Docetaxel—melanoma	0.0426	0.0602	CbGbCtD
Sulfadiazine—Muscle contracture—Dactinomycin—melanoma	0.0221	0.0769	CcSEcCtD
Sulfadiazine—Periorbital oedema—Bleomycin—melanoma	0.00929	0.0323	CcSEcCtD
Sulfadiazine—Skin necrosis—Carmustine—melanoma	0.00917	0.0319	CcSEcCtD
Sulfadiazine—Reaction gastrointestinal—Docetaxel—melanoma	0.00617	0.0214	CcSEcCtD
Sulfadiazine—Drug fever—Docetaxel—melanoma	0.00617	0.0214	CcSEcCtD
Sulfadiazine—Eruption—Dactinomycin—melanoma	0.00557	0.0193	CcSEcCtD
Sulfadiazine—Lupus erythematosus—Docetaxel—melanoma	0.00553	0.0192	CcSEcCtD
Sulfadiazine—Burning sensation—Carmustine—melanoma	0.00461	0.016	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00396	0.0138	CcSEcCtD
Sulfadiazine—Systemic lupus erythematosus—Docetaxel—melanoma	0.00372	0.0129	CcSEcCtD
Sulfadiazine—Skin exfoliation—Bleomycin—melanoma	0.00351	0.0122	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00336	0.0117	CcSEcCtD
Sulfadiazine—Eruption—Docetaxel—melanoma	0.00335	0.0116	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Vemurafenib—melanoma	0.00332	0.0115	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Dactinomycin—melanoma	0.00321	0.0112	CcSEcCtD
Sulfadiazine—Skin exfoliation—Carmustine—melanoma	0.00306	0.0106	CcSEcCtD
Sulfadiazine—Sepsis—Dactinomycin—melanoma	0.00297	0.0103	CcSEcCtD
Sulfadiazine—Burning sensation—Docetaxel—melanoma	0.00296	0.0103	CcSEcCtD
Sulfadiazine—Skin exfoliation—Temozolomide—melanoma	0.00296	0.0103	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Temozolomide—melanoma	0.00291	0.0101	CcSEcCtD
Sulfadiazine—Erythema multiforme—Vemurafenib—melanoma	0.00288	0.01	CcSEcCtD
Sulfadiazine—Sepsis—Carmustine—melanoma	0.00278	0.00966	CcSEcCtD
Sulfadiazine—Neuritis—Docetaxel—melanoma	0.00276	0.00959	CcSEcCtD
Sulfadiazine—Chills—Vemurafenib—melanoma	0.00273	0.00949	CcSEcCtD
Sulfadiazine—Vascular purpura—Temozolomide—melanoma	0.00251	0.00873	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Temozolomide—melanoma	0.00238	0.00828	CcSEcCtD
Sulfadiazine—Purpura—Temozolomide—melanoma	0.00233	0.00811	CcSEcCtD
Sulfadiazine—Arthralgia—Vemurafenib—melanoma	0.00226	0.00784	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00224	0.00778	CcSEcCtD
Sulfadiazine—Oliguria—Docetaxel—melanoma	0.00223	0.00777	CcSEcCtD
