nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—bile—colon cancer	0.245	0.321	CbGeAlD
Icatibant—ANPEP—gall bladder—colon cancer	0.068	0.089	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—colon cancer	0.0544	0.0711	CbGeAlD
Icatibant—BDKRB2—renal system—colon cancer	0.0523	0.0685	CbGeAlD
Icatibant—ANPEP—embryo—colon cancer	0.0431	0.0564	CbGeAlD
Icatibant—BDKRB2—vagina—colon cancer	0.0379	0.0496	CbGeAlD
Icatibant—ANPEP—epithelium—colon cancer	0.0352	0.046	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—colon cancer	0.0339	0.0444	CbGeAlD
Icatibant—ANPEP—renal system—colon cancer	0.0326	0.0427	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—CDX2—colon cancer	0.0289	0.123	CbGpPWpGaD
Icatibant—ANPEP—lymphoid tissue—colon cancer	0.0271	0.0355	CbGeAlD
Icatibant—ANPEP—digestive system—colon cancer	0.0268	0.035	CbGeAlD
Icatibant—ANPEP—bone marrow—colon cancer	0.0247	0.0323	CbGeAlD
Icatibant—BDKRB2—lymph node—colon cancer	0.0245	0.0321	CbGeAlD
Icatibant—ANPEP—vagina—colon cancer	0.0236	0.0309	CbGeAlD
Icatibant—ANPEP—liver—colon cancer	0.0199	0.0261	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—PMS2—colon cancer	0.0178	0.0753	CbGpPWpGaD
Icatibant—ANPEP—lymph node—colon cancer	0.0153	0.02	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—colon cancer	0.0153	0.0648	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MSH2—colon cancer	0.0119	0.0506	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MLH1—colon cancer	0.0108	0.0456	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BAX—colon cancer	0.00676	0.0287	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—colon cancer	0.00672	0.0285	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—colon cancer	0.00643	0.0273	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BCL2L1—colon cancer	0.00586	0.0249	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCND1—colon cancer	0.00581	0.0247	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTNNB1—colon cancer	0.0057	0.0242	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1A—colon cancer	0.00562	0.0238	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CDX2—colon cancer	0.00546	0.0232	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—EP300—colon cancer	0.00535	0.0227	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGFR3—colon cancer	0.00533	0.0226	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—APC—colon cancer	0.00515	0.0218	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—NRAS—colon cancer	0.005	0.0212	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—APC—colon cancer	0.0049	0.0208	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYC—colon cancer	0.00466	0.0198	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MUC2—colon cancer	0.00465	0.0197	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—BRAF—colon cancer	0.0046	0.0195	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KRAS—colon cancer	0.00431	0.0183	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HRAS—colon cancer	0.00366	0.0155	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—DLC1—colon cancer	0.00349	0.0148	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CDKN1A—colon cancer	0.00342	0.0145	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—LGR5—colon cancer	0.00328	0.0139	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EP300—colon cancer	0.00325	0.0138	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—NRAS—colon cancer	0.00289	0.0123	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EGFR—colon cancer	0.00277	0.0118	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—EGFR—colon cancer	0.00264	0.0112	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—KRAS—colon cancer	0.00249	0.0106	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—AXIN2—colon cancer	0.00235	0.00999	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—colon cancer	0.00233	0.00987	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CA—colon cancer	0.00229	0.00971	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—colon cancer	0.00216	0.00915	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—colon cancer	0.00197	0.00834	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—PIK3CA—colon cancer	0.00191	0.00809	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—colon cancer	0.00186	0.00788	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—colon cancer	0.00171	0.00724	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—colon cancer	0.00158	0.0067	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CTNNB1—colon cancer	0.00108	0.00457	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FGFR3—colon cancer	0.00068	0.00289	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—APC—colon cancer	0.000624	0.00265	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—NRAS—colon cancer	0.000624	0.00265	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—BRAF—colon cancer	0.000587	0.00249	CbGpPWpGaD
