nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.139	0.269	CbGbCtD
Sitaxentan—CYP2C19—Progesterone—uterine cancer	0.111	0.214	CbGbCtD
Sitaxentan—CYP2C9—Progesterone—uterine cancer	0.0919	0.178	CbGbCtD
Sitaxentan—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0807	0.157	CbGbCtD
Sitaxentan—CYP3A4—Progesterone—uterine cancer	0.0535	0.104	CbGbCtD
Sitaxentan—CYP3A4—Etoposide—uterine cancer	0.0239	0.0464	CbGbCtD
Sitaxentan—CYP3A4—Doxorubicin—uterine cancer	0.0163	0.0316	CbGbCtD
Sitaxentan—EDNRB—myometrium—uterine cancer	0.00781	0.087	CbGeAlD
Sitaxentan—EDNRA—myometrium—uterine cancer	0.00645	0.0719	CbGeAlD
Sitaxentan—EDNRB—uterine cervix—uterine cancer	0.00608	0.0677	CbGeAlD
Sitaxentan—EDNRB—decidua—uterine cancer	0.00579	0.0645	CbGeAlD
Sitaxentan—EDNRB—endometrium—uterine cancer	0.00549	0.0613	CbGeAlD
Sitaxentan—EDNRB—mammalian vulva—uterine cancer	0.00532	0.0593	CbGeAlD
Sitaxentan—EDNRB—uterus—uterine cancer	0.00506	0.0564	CbGeAlD
Sitaxentan—EDNRA—uterine cervix—uterine cancer	0.00502	0.056	CbGeAlD
Sitaxentan—EDNRA—decidua—uterine cancer	0.00478	0.0533	CbGeAlD
Sitaxentan—EDNRA—endometrium—uterine cancer	0.00454	0.0506	CbGeAlD
Sitaxentan—EDNRA—mammalian vulva—uterine cancer	0.00439	0.049	CbGeAlD
Sitaxentan—EDNRA—uterus—uterine cancer	0.00419	0.0467	CbGeAlD
Sitaxentan—EDNRB—female gonad—uterine cancer	0.00414	0.0462	CbGeAlD
Sitaxentan—EDNRB—vagina—uterine cancer	0.00412	0.0459	CbGeAlD
Sitaxentan—EDNRA—female gonad—uterine cancer	0.00342	0.0382	CbGeAlD
