nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—Mometasone—systemic scleroderma	0.263	0.556	CbGbCtD
Megestrol acetate—NR3C1—Prednisone—systemic scleroderma	0.0836	0.177	CbGbCtD
Megestrol acetate—Difluprednate—Mometasone—systemic scleroderma	0.066	0.126	CrCrCtD
Megestrol acetate—Prednicarbate—Mometasone—systemic scleroderma	0.0621	0.118	CrCrCtD
Megestrol acetate—Fluoxymesterone—Mometasone—systemic scleroderma	0.057	0.109	CrCrCtD
Megestrol acetate—Fludrocortisone—Mometasone—systemic scleroderma	0.0556	0.106	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—systemic scleroderma	0.049	0.0934	CrCrCtD
Megestrol acetate—Hydrocortisone—Mometasone—systemic scleroderma	0.0453	0.0864	CrCrCtD
Megestrol acetate—ABCB1—Lisinopril—systemic scleroderma	0.0413	0.0875	CbGbCtD
Megestrol acetate—Hydrocortamate—Prednisone—systemic scleroderma	0.036	0.0686	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisone—systemic scleroderma	0.0349	0.0665	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisone—systemic scleroderma	0.0338	0.0645	CrCrCtD
Megestrol acetate—ABCB1—Captopril—systemic scleroderma	0.0309	0.0655	CbGbCtD
Megestrol acetate—Fludrocortisone—Prednisone—systemic scleroderma	0.0303	0.0578	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisone—systemic scleroderma	0.0295	0.0563	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisone—systemic scleroderma	0.0247	0.0471	CrCrCtD
Megestrol acetate—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0243	0.0516	CbGbCtD
Megestrol acetate—ABCB1—Prednisone—systemic scleroderma	0.0195	0.0412	CbGbCtD
Megestrol acetate—ABCB1—Methotrexate—systemic scleroderma	0.00976	0.0207	CbGbCtD
Megestrol acetate—PGR—artery—systemic scleroderma	0.000843	0.232	CbGeAlD
Megestrol acetate—PGR—blood vessel—systemic scleroderma	0.000656	0.181	CbGeAlD
Megestrol acetate—PGR—connective tissue—systemic scleroderma	0.000337	0.0928	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—systemic scleroderma	0.000308	0.0849	CbGeAlD
Megestrol acetate—PGR—lung—systemic scleroderma	0.000203	0.056	CbGeAlD
Megestrol acetate—ABCB1—blood vessel—systemic scleroderma	0.000203	0.0559	CbGeAlD
Megestrol acetate—NR3C1—connective tissue—systemic scleroderma	0.000194	0.0536	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—systemic scleroderma	0.000178	0.049	CbGeAlD
Megestrol acetate—NR3C1—skin of body—systemic scleroderma	0.000175	0.0484	CbGeAlD
Megestrol acetate—NR3C1—digestive system—systemic scleroderma	0.00014	0.0387	CbGeAlD
Megestrol acetate—NR3C1—tendon—systemic scleroderma	0.000133	0.0368	CbGeAlD
Megestrol acetate—NR3C1—lung—systemic scleroderma	0.000117	0.0323	CbGeAlD
Megestrol acetate—ABCB1—digestive system—systemic scleroderma	7.51e-05	0.0207	CbGeAlD
Megestrol acetate—ABCB1—lung—systemic scleroderma	6.27e-05	0.0173	CbGeAlD
