nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.0803	0.0803	CbGpPWpGaD
Thalidomide—TNF—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.0612	0.0612	CbGpPWpGaD
Thalidomide—NFKB1—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0405	0.0405	CbGpPWpGaD
Thalidomide—NFKB1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0384	0.0384	CbGpPWpGaD
Thalidomide—NFKB1—Folate Metabolism—HBA1—vascular cancer	0.0312	0.0312	CbGpPWpGaD
Thalidomide—TNF—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0292	0.0292	CbGpPWpGaD
Thalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0274	0.0274	CbGpPWpGaD
Thalidomide—NFKB1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0262	0.0262	CbGpPWpGaD
Thalidomide—NFKB1—Neural Crest Differentiation—MITF—vascular cancer	0.0249	0.0249	CbGpPWpGaD
Thalidomide—NFKB1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0248	0.0248	CbGpPWpGaD
Thalidomide—TNF—Adipogenesis—WWTR1—vascular cancer	0.0247	0.0247	CbGpPWpGaD
Thalidomide—TNF—Folate Metabolism—HBA1—vascular cancer	0.0238	0.0238	CbGpPWpGaD
Thalidomide—FGFR2—Neural Crest Differentiation—MITF—vascular cancer	0.0236	0.0236	CbGpPWpGaD
Thalidomide—TNF—Monoamine Transport—TSC2—vascular cancer	0.0222	0.0222	CbGpPWpGaD
Thalidomide—TNF—Selenium Micronutrient Network—HBA1—vascular cancer	0.0189	0.0189	CbGpPWpGaD
Thalidomide—CYP1A1—PPARA activates gene expression—WWTR1—vascular cancer	0.0155	0.0155	CbGpPWpGaD
Thalidomide—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0152	0.0152	CbGpPWpGaD
Thalidomide—FGFR2—PI3K Cascade—TSC2—vascular cancer	0.0151	0.0151	CbGpPWpGaD
Thalidomide—PTGS1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0147	0.0147	CbGpPWpGaD
