nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Fluid overload—Carboplatin—esophageal cancer	0.0411	0.153	CcSEcCtD
Terlipressin—Skin necrosis—Cisplatin—esophageal cancer	0.0214	0.0797	CcSEcCtD
Terlipressin—AVPR2—Aquaporin-mediated transport—GNG7—esophageal cancer	0.0194	0.0269	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—CTNNA1—esophageal cancer	0.0184	0.0254	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.017	0.0236	CbGpPWpGaD
Terlipressin—Fluid overload—Cisplatin—esophageal cancer	0.012	0.0448	CcSEcCtD
Terlipressin—Skin necrosis—Methotrexate—esophageal cancer	0.0118	0.0437	CcSEcCtD
Terlipressin—AVPR2—G alpha (s) signalling events—PDE4D—esophageal cancer	0.01	0.0139	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—GNG7—esophageal cancer	0.01	0.0138	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—GNG7—esophageal cancer	0.00955	0.0132	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00899	0.0124	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.00894	0.0124	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00869	0.012	CbGpPWpGaD
Terlipressin—Respiratory distress—Capecitabine—esophageal cancer	0.00869	0.0323	CcSEcCtD
Terlipressin—AVPR1B—G alpha (q) signalling events—ANXA1—esophageal cancer	0.00819	0.0113	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00808	0.0112	CbGpPWpGaD
Terlipressin—Torsade de pointes—Capecitabine—esophageal cancer	0.00788	0.0293	CcSEcCtD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—SST—esophageal cancer	0.00786	0.0109	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—GHRL—esophageal cancer	0.00776	0.0107	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00766	0.0106	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.00732	0.0101	CbGpPWpGaD
Terlipressin—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00721	0.0268	CcSEcCtD
Terlipressin—Skin exfoliation—Cisplatin—esophageal cancer	0.00715	0.0266	CcSEcCtD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00694	0.0096	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—GNG7—esophageal cancer	0.00693	0.00958	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00623	0.00862	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.0062	0.00857	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00619	0.00856	CbGpPWpGaD
Terlipressin—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00611	0.0227	CcSEcCtD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00603	0.00833	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00598	0.00827	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00583	0.00806	CbGpPWpGaD
Terlipressin—Cyanosis—Methotrexate—esophageal cancer	0.00581	0.0216	CcSEcCtD
Terlipressin—AVPR1A—G alpha (q) signalling events—ANXA1—esophageal cancer	0.00567	0.00785	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.0056	0.00775	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00556	0.00769	CbGpPWpGaD
Terlipressin—Hyponatraemia—Cisplatin—esophageal cancer	0.00546	0.0203	CcSEcCtD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—SST—esophageal cancer	0.00545	0.00754	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00542	0.0075	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—SST—esophageal cancer	0.00541	0.00748	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—GHRL—esophageal cancer	0.00538	0.00744	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00531	0.00734	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00527	0.00729	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00527	0.00729	CbGpPWpGaD
Terlipressin—Skin exfoliation—Capecitabine—esophageal cancer	0.00527	0.0196	CcSEcCtD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00514	0.00711	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00508	0.00703	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.00508	0.00702	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—GNG7—esophageal cancer	0.00504	0.00697	CbGpPWpGaD
Terlipressin—Desmopressin—PTGS1—esophageal cancer	0.00489	0.636	CrCbGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00481	0.00665	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00479	0.00662	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00461	0.00638	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.0045	0.00623	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CXCL2—esophageal cancer	0.00444	0.00614	CbGpPWpGaD
Terlipressin—Hot flush—Capecitabine—esophageal cancer	0.00429	0.0159	CcSEcCtD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00427	0.0059	CbGpPWpGaD
Terlipressin—Menopausal symptoms—Capecitabine—esophageal cancer	0.00425	0.0158	CcSEcCtD
Terlipressin—Atrial fibrillation—Capecitabine—esophageal cancer	0.00423	0.0157	CcSEcCtD
Terlipressin—AVPR1B—Signaling Pathways—GDI2—esophageal cancer	0.00423	0.00585	CbGpPWpGaD
Terlipressin—Respiratory failure—Methotrexate—esophageal cancer	0.00419	0.0156	CcSEcCtD
Terlipressin—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00413	0.0154	CcSEcCtD
Terlipressin—AVPR1B—GPCR ligand binding—ANXA1—esophageal cancer	0.00413	0.00571	CbGpPWpGaD
Terlipressin—Myocardial infarction—Cisplatin—esophageal cancer	0.00411	0.0153	CcSEcCtD
Terlipressin—Cardiac failure—Capecitabine—esophageal cancer	0.00411	0.0153	CcSEcCtD
Terlipressin—AVPR2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00407	0.00563	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00404	0.00559	CbGpPWpGaD
Terlipressin—Hyponatraemia—Capecitabine—esophageal cancer	0.00403	0.015	CcSEcCtD
