nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—BCHE—malignant glioma	0.697	1	CbGaD
Procainamide—SCN8A—cerebellar cortex—malignant glioma	0.0199	0.148	CbGeAlD
Procainamide—Sunitinib—LATS2—malignant glioma	0.00327	0.208	CrCbGaD
Procainamide—SCN8A—brainstem—malignant glioma	0.00314	0.0234	CbGeAlD
Procainamide—DNMT1—embryo—malignant glioma	0.00295	0.022	CbGeAlD
Procainamide—SCN8A—telencephalon—malignant glioma	0.00279	0.0207	CbGeAlD
Procainamide—DNMT1—retina—malignant glioma	0.00261	0.0194	CbGeAlD
Procainamide—SCN11A—spinal cord—malignant glioma	0.00258	0.0192	CbGeAlD
Procainamide—DNMT1—telencephalon—malignant glioma	0.0024	0.0179	CbGeAlD
Procainamide—SCN1A—brainstem—malignant glioma	0.00237	0.0177	CbGeAlD
Procainamide—SCN2A—brainstem—malignant glioma	0.00218	0.0162	CbGeAlD
Procainamide—Sunitinib—MYLK—malignant glioma	0.00211	0.134	CrCbGaD
Procainamide—SCN1A—telencephalon—malignant glioma	0.00211	0.0157	CbGeAlD
Procainamide—SCN11A—central nervous system—malignant glioma	0.00209	0.0155	CbGeAlD
Procainamide—SCN8A—spinal cord—malignant glioma	0.00195	0.0145	CbGeAlD
Procainamide—ACHE—telencephalon—malignant glioma	0.00195	0.0145	CbGeAlD
Procainamide—SCN2A—telencephalon—malignant glioma	0.00193	0.0144	CbGeAlD
Procainamide—DNMT1—medulla oblongata—malignant glioma	0.00189	0.014	CbGeAlD
Procainamide—SCN10A—telencephalon—malignant glioma	0.00186	0.0139	CbGeAlD
Procainamide—SCN9A—midbrain—malignant glioma	0.00176	0.0131	CbGeAlD
Procainamide—DNMT1—midbrain—malignant glioma	0.00172	0.0128	CbGeAlD
Procainamide—SCN9A—spinal cord—malignant glioma	0.00172	0.0128	CbGeAlD
Procainamide—SCN3A—telencephalon—malignant glioma	0.0017	0.0126	CbGeAlD
Procainamide—DNMT1—spinal cord—malignant glioma	0.00168	0.0125	CbGeAlD
Procainamide—SLC22A3—embryo—malignant glioma	0.00166	0.0124	CbGeAlD
Procainamide—SCN11A—brain—malignant glioma	0.00166	0.0123	CbGeAlD
Procainamide—SCN1A—medulla oblongata—malignant glioma	0.00166	0.0123	CbGeAlD
Procainamide—SCN8A—central nervous system—malignant glioma	0.00158	0.0118	CbGeAlD
Procainamide—SCN8A—cerebellum—malignant glioma	0.00155	0.0115	CbGeAlD
Procainamide—ACHE—medulla oblongata—malignant glioma	0.00153	0.0114	CbGeAlD
Procainamide—SCN2A—medulla oblongata—malignant glioma	0.00152	0.0113	CbGeAlD
Procainamide—SCN1A—midbrain—malignant glioma	0.00151	0.0113	CbGeAlD
Procainamide—SCN1A—spinal cord—malignant glioma	0.00148	0.011	CbGeAlD
Procainamide—CHRM2—telencephalon—malignant glioma	0.00144	0.0107	CbGeAlD
Procainamide—Lucanthone—TOP2A—malignant glioma	0.00142	0.0904	CrCbGaD
Procainamide—SLC22A1—telencephalon—malignant glioma	0.00142	0.0105	CbGeAlD
Procainamide—SCN7A—brain—malignant glioma	0.00141	0.0105	CbGeAlD
Procainamide—ACHE—midbrain—malignant glioma	0.0014	0.0104	CbGeAlD
Procainamide—SCN2A—midbrain—malignant glioma	0.00139	0.0103	CbGeAlD
Procainamide—ACHE—spinal cord—malignant glioma	0.00137	0.0102	CbGeAlD
Procainamide—DNMT1—central nervous system—malignant glioma	0.00136	0.0102	CbGeAlD
Procainamide—SCN2A—spinal cord—malignant glioma	0.00135	0.0101	CbGeAlD
Procainamide—SCN3A—medulla oblongata—malignant glioma	0.00134	0.00993	CbGeAlD
Procainamide—DNMT1—cerebellum—malignant glioma	0.00133	0.00993	CbGeAlD
Procainamide—SCN10A—spinal cord—malignant glioma	0.00131	0.00972	CbGeAlD
Procainamide—SCN8A—brain—malignant glioma	0.00126	0.00935	CbGeAlD
Procainamide—SCN4A—central nervous system—malignant glioma	0.00124	0.00924	CbGeAlD
Procainamide—SCN3A—midbrain—malignant glioma	0.00122	0.00908	CbGeAlD
Procainamide—SCN1A—central nervous system—malignant glioma	0.0012	0.00891	CbGeAlD
Procainamide—SCN3A—spinal cord—malignant glioma	0.00119	0.00886	CbGeAlD
Procainamide—SCN1A—cerebellum—malignant glioma	0.00117	0.00871	CbGeAlD
Procainamide—SCN9A—brain—malignant glioma	0.0011	0.00822	CbGeAlD
Procainamide—SCN2A—central nervous system—malignant glioma	0.0011	0.00818	CbGeAlD
Procainamide—ACHE—cerebellum—malignant glioma	0.00108	0.00806	CbGeAlD
Procainamide—DNMT1—brain—malignant glioma	0.00108	0.00806	CbGeAlD
Procainamide—BCHE—brainstem—malignant glioma	0.00108	0.00804	CbGeAlD
Procainamide—SCN2A—cerebellum—malignant glioma	0.00107	0.00799	CbGeAlD
Procainamide—SLC22A5—retina—malignant glioma	0.00107	0.00796	CbGeAlD
Procainamide—SCN10A—central nervous system—malignant glioma	0.00106	0.00788	CbGeAlD
Procainamide—SLC22A4—spinal cord—malignant glioma	0.00104	0.00776	CbGeAlD
Procainamide—SCN4A—brain—malignant glioma	0.000986	0.00733	CbGeAlD
Procainamide—SCN3A—central nervous system—malignant glioma	0.000966	0.00719	CbGeAlD
Procainamide—SCN5A—central nervous system—malignant glioma	0.000963	0.00716	CbGeAlD
Procainamide—BCHE—telencephalon—malignant glioma	0.000959	0.00713	CbGeAlD
Procainamide—SCN1A—brain—malignant glioma	0.000951	0.00707	CbGeAlD
Procainamide—SCN3A—cerebellum—malignant glioma	0.000944	0.00702	CbGeAlD
Procainamide—Sunitinib—FGFR1—malignant glioma	0.000902	0.0573	CrCbGaD
Procainamide—ACHE—brain—malignant glioma	0.00088	0.00655	CbGeAlD
Procainamide—SCN2A—brain—malignant glioma	0.000872	0.00649	CbGeAlD
Procainamide—Sunitinib—FLT1—malignant glioma	0.000862	0.0548	CrCbGaD
Procainamide—SCN10A—brain—malignant glioma	0.000841	0.00626	CbGeAlD
Procainamide—Sunitinib—NTRK1—malignant glioma	0.000839	0.0533	CrCbGaD
Procainamide—SLC22A4—cerebellum—malignant glioma	0.000827	0.00615	CbGeAlD
Procainamide—CHRM2—central nervous system—malignant glioma	0.00082	0.0061	CbGeAlD
Procainamide—SLC22A1—central nervous system—malignant glioma	0.000805	0.00599	CbGeAlD
Procainamide—SLC22A5—medulla oblongata—malignant glioma	0.000774	0.00576	CbGeAlD
Procainamide—SLC22A3—central nervous system—malignant glioma	0.00077	0.00573	CbGeAlD
Procainamide—SCN3A—brain—malignant glioma	0.000767	0.0057	CbGeAlD
Procainamide—SCN5A—brain—malignant glioma	0.000765	0.00569	CbGeAlD
Procainamide—BCHE—medulla oblongata—malignant glioma	0.000753	0.00561	CbGeAlD
Procainamide—CYP2D6—brainstem—malignant glioma	0.000716	0.00533	CbGeAlD
Procainamide—SLC22A5—midbrain—malignant glioma	0.000707	0.00526	CbGeAlD
Procainamide—Sunitinib—PDGFRA—malignant glioma	0.000695	0.0442	CrCbGaD
Procainamide—SLC22A5—spinal cord—malignant glioma	0.00069	0.00513	CbGeAlD
Procainamide—BCHE—midbrain—malignant glioma	0.000689	0.00512	CbGeAlD
Procainamide—BCHE—spinal cord—malignant glioma	0.000672	0.005	CbGeAlD
Procainamide—SLC22A4—brain—malignant glioma	0.000671	0.00499	CbGeAlD
Procainamide—CHRM2—brain—malignant glioma	0.000651	0.00484	CbGeAlD
Procainamide—SLC22A1—brain—malignant glioma	0.000639	0.00476	CbGeAlD
Procainamide—Oxybuprocaine—BCHE—malignant glioma	0.000638	0.0405	CrCbGaD
Procainamide—CYP2D6—telencephalon—malignant glioma	0.000635	0.00473	CbGeAlD
Procainamide—Chloroprocaine—SLC6A3—malignant glioma	0.00062	0.0394	CrCbGaD
Procainamide—SLC22A3—brain—malignant glioma	0.000611	0.00455	CbGeAlD
Procainamide—Lidocaine—CYP2C18—malignant glioma	0.000605	0.0384	CrCbGaD
Procainamide—Chloroprocaine—BCHE—malignant glioma	0.000593	0.0377	CrCbGaD
Procainamide—Procaine—SLC6A3—malignant glioma	0.000591	0.0375	CrCbGaD
Procainamide—Procaine—BCHE—malignant glioma	0.000566	0.036	CrCbGaD
Procainamide—Cinchocaine—BCHE—malignant glioma	0.000566	0.036	CrCbGaD
Procainamide—SLC22A5—cerebellum—malignant glioma	0.000547	0.00407	CbGeAlD
Procainamide—BCHE—central nervous system—malignant glioma	0.000545	0.00405	CbGeAlD
Procainamide—Sunitinib—KDR—malignant glioma	0.000541	0.0343	CrCbGaD
Procainamide—BCHE—cerebellum—malignant glioma	0.000533	0.00396	CbGeAlD
Procainamide—Lidocaine—EGFR—malignant glioma	0.000472	0.03	CrCbGaD
Procainamide—Lidocaine—CYP2B6—malignant glioma	0.000449	0.0285	CrCbGaD
Procainamide—SLC22A5—brain—malignant glioma	0.000444	0.00331	CbGeAlD
Procainamide—BCHE—brain—malignant glioma	0.000433	0.00322	CbGeAlD
Procainamide—CYP2D6—central nervous system—malignant glioma	0.000361	0.00269	CbGeAlD
Procainamide—CYP2D6—cerebellum—malignant glioma	0.000353	0.00263	CbGeAlD
Procainamide—CYP2D6—brain—malignant glioma	0.000287	0.00213	CbGeAlD
Procainamide—SLC22A3—Metabolism—SLC5A5—malignant glioma	3.87e-05	0.000253	CbGpPWpGaD
Procainamide—CHRM2—G alpha (i) signalling events—CXCL8—malignant glioma	3.81e-05	0.000249	CbGpPWpGaD
Procainamide—CHRM2—Regulation of Actin Cytoskeleton—KRAS—malignant glioma	3.79e-05	0.000248	CbGpPWpGaD
Procainamide—ACHE—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	3.76e-05	0.000246	CbGpPWpGaD
Procainamide—SLC22A1—Metabolism—CYP2B6—malignant glioma	3.75e-05	0.000245	CbGpPWpGaD
Procainamide—SCN5A—Developmental Biology—MMP9—malignant glioma	3.69e-05	0.000241	CbGpPWpGaD
Procainamide—CHRM2—SIDS Susceptibility Pathways—TNF—malignant glioma	3.68e-05	0.000241	CbGpPWpGaD
Procainamide—BCHE—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	3.68e-05	0.000241	CbGpPWpGaD
Procainamide—SLC22A2—Metabolism—IDH1—malignant glioma	3.68e-05	0.00024	CbGpPWpGaD
Procainamide—ACHE—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	3.62e-05	0.000237	CbGpPWpGaD
Procainamide—CHRM2—Signaling Pathways—MDK—malignant glioma	3.58e-05	0.000234	CbGpPWpGaD
Procainamide—SLC22A3—Transmembrane transport of small molecules—RAF1—malignant glioma	3.56e-05	0.000233	CbGpPWpGaD
Procainamide—SLC22A2—Metabolism—SPHK1—malignant glioma	3.56e-05	0.000233	CbGpPWpGaD
Procainamide—SLC22A5—Transmembrane transport of small molecules—RAF1—malignant glioma	3.55e-05	0.000232	CbGpPWpGaD
Procainamide—ACHE—Metabolism—GSTT1—malignant glioma	3.54e-05	0.000231	CbGpPWpGaD
Procainamide—SLC22A2—Metabolism—CYP2C18—malignant glioma	3.48e-05	0.000228	CbGpPWpGaD
Procainamide—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—malignant glioma	3.48e-05	0.000228	CbGpPWpGaD
Procainamide—CHRM2—GPCR downstream signaling—CXCR3—malignant glioma	3.44e-05	0.000225	CbGpPWpGaD
Procainamide—ACHE—Integrated Pancreatic Cancer Pathway—AKT1—malignant glioma	3.43e-05	0.000224	CbGpPWpGaD
Procainamide—SLC22A1—Metabolism—IDH1—malignant glioma	3.43e-05	0.000224	CbGpPWpGaD
Procainamide—CHRM2—Signaling Pathways—DTX1—malignant glioma	3.42e-05	0.000224	CbGpPWpGaD
Procainamide—CYP2D6—Metabolism—COX8A—malignant glioma	3.41e-05	0.000223	CbGpPWpGaD
Procainamide—SCN9A—Developmental Biology—AKT1—malignant glioma	3.39e-05	0.000222	CbGpPWpGaD
