nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—Lung infiltration—Propylthiouracil—Graves' disease	0.114	0.114	CcSEcCtD
Foscarnet—Skin ulcer—Propylthiouracil—Graves' disease	0.0685	0.0685	CcSEcCtD
Foscarnet—Lymphadenopathy—Methimazole—Graves' disease	0.0534	0.0534	CcSEcCtD
Foscarnet—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0454	0.0454	CcSEcCtD
Foscarnet—Renal failure acute—Propylthiouracil—Graves' disease	0.0419	0.0419	CcSEcCtD
Foscarnet—Neuropathy peripheral—Methimazole—Graves' disease	0.0344	0.0344	CcSEcCtD
Foscarnet—Agranulocytosis—Methimazole—Graves' disease	0.0327	0.0327	CcSEcCtD
Foscarnet—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0292	0.0292	CcSEcCtD
Foscarnet—Agranulocytosis—Propylthiouracil—Graves' disease	0.0278	0.0278	CcSEcCtD
Foscarnet—Leukopenia—Methimazole—Graves' disease	0.0245	0.0245	CcSEcCtD
Foscarnet—Arthralgia—Methimazole—Graves' disease	0.0233	0.0233	CcSEcCtD
Foscarnet—Myalgia—Methimazole—Graves' disease	0.0233	0.0233	CcSEcCtD
Foscarnet—Oedema—Methimazole—Graves' disease	0.0224	0.0224	CcSEcCtD
Foscarnet—Thrombocytopenia—Methimazole—Graves' disease	0.0219	0.0219	CcSEcCtD
Foscarnet—Leukopenia—Propylthiouracil—Graves' disease	0.0209	0.0209	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0204	0.0204	CcSEcCtD
Foscarnet—Paraesthesia—Methimazole—Graves' disease	0.0201	0.0201	CcSEcCtD
Foscarnet—Somnolence—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Foscarnet—Arthralgia—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Foscarnet—Myalgia—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Foscarnet—Dyspepsia—Methimazole—Graves' disease	0.0197	0.0197	CcSEcCtD
Foscarnet—Oedema—Propylthiouracil—Graves' disease	0.019	0.019	CcSEcCtD
Foscarnet—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0186	0.0186	CcSEcCtD
Foscarnet—Body temperature increased—Methimazole—Graves' disease	0.0177	0.0177	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0173	0.0173	CcSEcCtD
Foscarnet—Paraesthesia—Propylthiouracil—Graves' disease	0.0171	0.0171	CcSEcCtD
Foscarnet—Somnolence—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
Foscarnet—Dyspepsia—Propylthiouracil—Graves' disease	0.0167	0.0167	CcSEcCtD
Foscarnet—Pruritus—Methimazole—Graves' disease	0.0158	0.0158	CcSEcCtD
Foscarnet—Body temperature increased—Propylthiouracil—Graves' disease	0.015	0.015	CcSEcCtD
Foscarnet—Vomiting—Methimazole—Graves' disease	0.0142	0.0142	CcSEcCtD
Foscarnet—Rash—Methimazole—Graves' disease	0.0141	0.0141	CcSEcCtD
Foscarnet—Dermatitis—Methimazole—Graves' disease	0.0141	0.0141	CcSEcCtD
Foscarnet—Headache—Methimazole—Graves' disease	0.014	0.014	CcSEcCtD
Foscarnet—Pruritus—Propylthiouracil—Graves' disease	0.0135	0.0135	CcSEcCtD
Foscarnet—Nausea—Methimazole—Graves' disease	0.0133	0.0133	CcSEcCtD
Foscarnet—Vomiting—Propylthiouracil—Graves' disease	0.0121	0.0121	CcSEcCtD
Foscarnet—Rash—Propylthiouracil—Graves' disease	0.012	0.012	CcSEcCtD
Foscarnet—Dermatitis—Propylthiouracil—Graves' disease	0.012	0.012	CcSEcCtD
Foscarnet—Headache—Propylthiouracil—Graves' disease	0.0119	0.0119	CcSEcCtD
Foscarnet—Nausea—Propylthiouracil—Graves' disease	0.0113	0.0113	CcSEcCtD
