nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—Triamcinolone—allergic rhinitis	0.418	1	CbGbCtD
Cinchocaine—CALM1—autonomic nervous system—allergic rhinitis	0.0666	0.114	CbGeAlD
Cinchocaine—CALM2—ear—allergic rhinitis	0.0597	0.103	CbGeAlD
Cinchocaine—CALM1—ear—allergic rhinitis	0.0595	0.102	CbGeAlD
Cinchocaine—CALM2—exocrine gland—allergic rhinitis	0.033	0.0568	CbGeAlD
Cinchocaine—CALM1—exocrine gland—allergic rhinitis	0.0329	0.0566	CbGeAlD
Cinchocaine—CALM3—eye—allergic rhinitis	0.02	0.0344	CbGeAlD
Cinchocaine—CALM3—bronchus—allergic rhinitis	0.018	0.031	CbGeAlD
Cinchocaine—CALM2—respiratory system—allergic rhinitis	0.0172	0.0296	CbGeAlD
Cinchocaine—CALM1—respiratory system—allergic rhinitis	0.0171	0.0294	CbGeAlD
Cinchocaine—CALM3—trachea—allergic rhinitis	0.0162	0.0278	CbGeAlD
Cinchocaine—CALM2—eye—allergic rhinitis	0.0157	0.027	CbGeAlD
Cinchocaine—CALM1—eye—allergic rhinitis	0.0156	0.0269	CbGeAlD
Cinchocaine—SCN10A—lung—allergic rhinitis	0.0148	0.0255	CbGeAlD
Cinchocaine—CALM2—epithelium—allergic rhinitis	0.0144	0.0247	CbGeAlD
Cinchocaine—BCHE—respiratory system—allergic rhinitis	0.0143	0.0247	CbGeAlD
Cinchocaine—CALM1—epithelium—allergic rhinitis	0.0143	0.0246	CbGeAlD
Cinchocaine—CALM2—bronchus—allergic rhinitis	0.0142	0.0243	CbGeAlD
Cinchocaine—CALM1—bronchus—allergic rhinitis	0.0141	0.0242	CbGeAlD
Cinchocaine—CALM2—skin of body—allergic rhinitis	0.0137	0.0235	CbGeAlD
Cinchocaine—CALM1—skin of body—allergic rhinitis	0.0136	0.0234	CbGeAlD
Cinchocaine—CALM2—trachea—allergic rhinitis	0.0127	0.0219	CbGeAlD
Cinchocaine—CALM1—trachea—allergic rhinitis	0.0127	0.0218	CbGeAlD
Cinchocaine—BCHE—bronchus—allergic rhinitis	0.0118	0.0203	CbGeAlD
Cinchocaine—CALM3—lung—allergic rhinitis	0.0116	0.02	CbGeAlD
Cinchocaine—BCHE—skin of body—allergic rhinitis	0.0114	0.0196	CbGeAlD
Cinchocaine—BCHE—trachea—allergic rhinitis	0.0106	0.0182	CbGeAlD
Cinchocaine—CALM2—lung—allergic rhinitis	0.00913	0.0157	CbGeAlD
Cinchocaine—CALM1—lung—allergic rhinitis	0.00909	0.0156	CbGeAlD
Cinchocaine—BCHE—lung—allergic rhinitis	0.00762	0.0131	CbGeAlD
