nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—urethra—penile cancer	0.157	0.157	CbGeAlD
Iloprost—SLCO2A1—skin of body—penile cancer	0.113	0.113	CbGeAlD
Iloprost—SLCO3A1—urethra—penile cancer	0.109	0.109	CbGeAlD
Iloprost—SLCO2A1—urethra—penile cancer	0.108	0.108	CbGeAlD
Iloprost—PDE4B—urethra—penile cancer	0.0756	0.0756	CbGeAlD
Iloprost—PLAT—lymph node—penile cancer	0.0747	0.0747	CbGeAlD
Iloprost—PDE4D—lymph node—penile cancer	0.0683	0.0683	CbGeAlD
Iloprost—PDE4A—lymph node—penile cancer	0.0605	0.0605	CbGeAlD
Iloprost—PTGIR—lymph node—penile cancer	0.0588	0.0588	CbGeAlD
Iloprost—SLCO3A1—lymph node—penile cancer	0.0519	0.0519	CbGeAlD
Iloprost—SLCO2A1—lymph node—penile cancer	0.0514	0.0514	CbGeAlD
Iloprost—SLCO2B1—lymph node—penile cancer	0.0368	0.0368	CbGeAlD
Iloprost—PDE4B—lymph node—penile cancer	0.036	0.036	CbGeAlD
