nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2C—endogenous depression	0.285	0.328	CbGaD
Fluoxetine—SLC6A4—endogenous depression	0.236	0.272	CbGaD
Fluoxetine—HTR2A—endogenous depression	0.181	0.209	CbGaD
Fluoxetine—CYP2D6—endogenous depression	0.166	0.191	CbGaD
Fluoxetine—SLC6A2—locus ceruleus—endogenous depression	0.00682	0.0978	CbGeAlD
Fluoxetine—SLC6A2—sympathetic nervous system—endogenous depression	0.00539	0.0773	CbGeAlD
Fluoxetine—ORM1—saliva—endogenous depression	0.00472	0.0677	CbGeAlD
Fluoxetine—HTR2A—locus ceruleus—endogenous depression	0.0041	0.0588	CbGeAlD
Fluoxetine—SLC6A2—autonomic nervous system—endogenous depression	0.00363	0.052	CbGeAlD
Fluoxetine—HTR2A—sympathetic nervous system—endogenous depression	0.00324	0.0465	CbGeAlD
Fluoxetine—HTR2A—vagus nerve—endogenous depression	0.00314	0.045	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—endogenous depression	0.00218	0.0312	CbGeAlD
Fluoxetine—HTR2A—pineal body—endogenous depression	0.00169	0.0242	CbGeAlD
Fluoxetine—HTR2C—brainstem—endogenous depression	0.00105	0.015	CbGeAlD
Fluoxetine—HTR2C—forebrain—endogenous depression	0.00101	0.0145	CbGeAlD
Fluoxetine—SLC6A4—brainstem—endogenous depression	0.000995	0.0143	CbGeAlD
Fluoxetine—Duloxetine—HTR2C—endogenous depression	0.000969	0.186	CrCbGaD
Fluoxetine—SLC6A4—forebrain—endogenous depression	0.00096	0.0138	CbGeAlD
Fluoxetine—SIGMAR1—adrenal cortex—endogenous depression	0.000883	0.0127	CbGeAlD
Fluoxetine—SLC6A2—brainstem—endogenous depression	0.000876	0.0126	CbGeAlD
Fluoxetine—SLC6A2—forebrain—endogenous depression	0.000845	0.0121	CbGeAlD
Fluoxetine—Duloxetine—SLC6A4—endogenous depression	0.000803	0.154	CrCbGaD
Fluoxetine—Cinacalcet—CYP2D6—endogenous depression	0.00072	0.138	CrCbGaD
Fluoxetine—SIGMAR1—pituitary gland—endogenous depression	0.000714	0.0102	CbGeAlD
Fluoxetine—HTR2C—midbrain—endogenous depression	0.000669	0.00959	CbGeAlD
Fluoxetine—ALB—adrenal gland—endogenous depression	0.000661	0.00947	CbGeAlD
