nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ABCB1—peripheral nervous system neoplasm	0.278	1	CbGaD
Ethinyl Estradiol—ABCB11—Vincristine—peripheral nervous system neoplasm	0.0644	0.127	CbGbCtD
Ethinyl Estradiol—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0469	0.0923	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0402	0.0793	CbGbCtD
Ethinyl Estradiol—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0355	0.0699	CbGbCtD
Ethinyl Estradiol—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0338	0.0667	CbGbCtD
Ethinyl Estradiol—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0316	0.0622	CbGbCtD
Ethinyl Estradiol—ABCC2—Etoposide—peripheral nervous system neoplasm	0.031	0.0611	CbGbCtD
Ethinyl Estradiol—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0258	0.0509	CbGbCtD
Ethinyl Estradiol—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0258	0.0509	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0211	0.0417	CbGbCtD
Ethinyl Estradiol—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0201	0.0395	CbGbCtD
Ethinyl Estradiol—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0179	0.0353	CbGbCtD
Ethinyl Estradiol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0155	0.0305	CbGbCtD
Ethinyl Estradiol—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0149	0.0294	CbGbCtD
Ethinyl Estradiol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0144	0.0284	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0134	0.0265	CbGbCtD
Ethinyl Estradiol—ABCB1—Vincristine—peripheral nervous system neoplasm	0.011	0.0217	CbGbCtD
Ethinyl Estradiol—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0103	0.0203	CbGbCtD
Ethinyl Estradiol—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0101	0.0199	CbGbCtD
Ethinyl Estradiol—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00689	0.0136	CbGbCtD
