nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—Tetany—Pamidronate—Paget's disease of bone	0.0532	0.0532	CcSEcCtD
Trifluoperazine—Tetany—Zoledronate—Paget's disease of bone	0.0486	0.0486	CcSEcCtD
Trifluoperazine—Photosensitivity—Alendronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Trifluoperazine—Asthma—Etidronic acid—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Trifluoperazine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Trifluoperazine—Dysphagia—Alendronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Trifluoperazine—Asthma—Alendronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Trifluoperazine—Asthenia—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Trifluoperazine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Trifluoperazine—Dizziness—Tiludronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Trifluoperazine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Trifluoperazine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Trifluoperazine—Headache—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Trifluoperazine—Nausea—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Trifluoperazine—Muscular weakness—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Trifluoperazine—Erythema—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Trifluoperazine—Asthma—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Trifluoperazine—Oedema peripheral—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Trifluoperazine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Trifluoperazine—Bronchospasm—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Trifluoperazine—Angioedema—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Trifluoperazine—Leukopenia—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Trifluoperazine—Muscular weakness—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Trifluoperazine—Erythema—Alendronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Trifluoperazine—Asthma—Zoledronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Trifluoperazine—Dysphagia—Zoledronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Trifluoperazine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00978	0.00978	CcSEcCtD
Trifluoperazine—Muscle spasms—Alendronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Trifluoperazine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Trifluoperazine—Angioedema—Alendronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Trifluoperazine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Trifluoperazine—Weight increased—Zoledronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Trifluoperazine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Trifluoperazine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Trifluoperazine—Constipation—Etidronic acid—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Trifluoperazine—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Trifluoperazine—Muscle spasms—Risedronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Trifluoperazine—Erythema—Pamidronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Trifluoperazine—Urticaria—Etidronic acid—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Trifluoperazine—Nervousness—Pamidronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Trifluoperazine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Trifluoperazine—Angioedema—Risedronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Trifluoperazine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Trifluoperazine—Agitation—Pamidronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Trifluoperazine—Cough—Risedronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Trifluoperazine—Constipation—Alendronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Trifluoperazine—Angioedema—Pamidronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Trifluoperazine—Erythema—Zoledronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Trifluoperazine—Leukopenia—Pamidronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
