nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—migraine—Prednisone—Crohn's disease	0.635	1	CpDpCtD
Sumatriptan—SLCO1B1—Sulfasalazine—Crohn's disease	0.08	0.348	CbGbCtD
Sumatriptan—SLCO1A2—Prednisone—Crohn's disease	0.0678	0.295	CbGbCtD
Sumatriptan—ABCG2—Sulfasalazine—Crohn's disease	0.0636	0.277	CbGbCtD
Sumatriptan—ABCB1—Prednisone—Crohn's disease	0.0183	0.0798	CbGbCtD
Sumatriptan—HTR3A—enteric nervous system—Crohn's disease	0.0144	0.467	CbGeAlD
Sumatriptan—HTR3A—myenteric nerve plexus—Crohn's disease	0.0109	0.354	CbGeAlD
Sumatriptan—HTR3A—digestive system—Crohn's disease	0.000827	0.0268	CbGeAlD
Sumatriptan—SLCO1B1—digestive system—Crohn's disease	0.000802	0.026	CbGeAlD
Sumatriptan—SLCO1A2—digestive system—Crohn's disease	0.000653	0.0212	CbGeAlD
Sumatriptan—MAOA—mammalian vulva—Crohn's disease	0.000583	0.0189	CbGeAlD
Sumatriptan—Tenderness—Mesalazine—Crohn's disease	0.000525	0.00654	CcSEcCtD
Sumatriptan—Vasodilation procedure—Mesalazine—Crohn's disease	0.000521	0.00649	CcSEcCtD
Sumatriptan—Vasodilation—Mesalazine—Crohn's disease	0.000521	0.00649	CcSEcCtD
Sumatriptan—Pancreatitis—Mercaptopurine—Crohn's disease	0.000519	0.00646	CcSEcCtD
Sumatriptan—Vasculitis—Azathioprine—Crohn's disease	0.000515	0.00641	CcSEcCtD
Sumatriptan—MAOA—digestive system—Crohn's disease	0.000512	0.0166	CbGeAlD
Sumatriptan—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00051	0.00636	CcSEcCtD
Sumatriptan—Rectal haemorrhage—Mesalazine—Crohn's disease	0.000507	0.00631	CcSEcCtD
Sumatriptan—ABCG2—mammalian vulva—Crohn's disease	0.000506	0.0164	CbGeAlD
Sumatriptan—Oropharyngeal pain—Mesalazine—Crohn's disease	0.000504	0.00627	CcSEcCtD
Sumatriptan—Dysmenorrhoea—Mesalazine—Crohn's disease	0.000504	0.00627	CcSEcCtD
Sumatriptan—Pancytopenia—Mercaptopurine—Crohn's disease	0.000503	0.00626	CcSEcCtD
Sumatriptan—Colitis—Azathioprine—Crohn's disease	0.000483	0.00601	CcSEcCtD
Sumatriptan—Neck pain—Mesalazine—Crohn's disease	0.000463	0.00577	CcSEcCtD
Sumatriptan—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000463	0.00577	CcSEcCtD
Sumatriptan—Eructation—Mesalazine—Crohn's disease	0.00045	0.0056	CcSEcCtD
Sumatriptan—Melaena—Mesalazine—Crohn's disease	0.000447	0.00557	CcSEcCtD
Sumatriptan—Cystitis noninfective—Mesalazine—Crohn's disease	0.000447	0.00557	CcSEcCtD
Sumatriptan—Cystitis—Mesalazine—Crohn's disease	0.000442	0.00551	CcSEcCtD
Sumatriptan—Colitis—Mesalazine—Crohn's disease	0.00044	0.00547	CcSEcCtD
Sumatriptan—Skin exfoliation—Mesalazine—Crohn's disease	0.000437	0.00544	CcSEcCtD
Sumatriptan—Bladder pain—Mesalazine—Crohn's disease	0.000414	0.00516	CcSEcCtD
Sumatriptan—Lymphadenopathy—Mesalazine—Crohn's disease	0.00039	0.00485	CcSEcCtD
Sumatriptan—Ear pain—Mesalazine—Crohn's disease	0.00039	0.00485	CcSEcCtD
Sumatriptan—Immune system disorder—Mercaptopurine—Crohn's disease	0.000383	0.00477	CcSEcCtD
Sumatriptan—Photosensitivity—Mesalazine—Crohn's disease	0.000379	0.00471	CcSEcCtD
Sumatriptan—Hypothyroidism—Prednisone—Crohn's disease	0.000377	0.0047	CcSEcCtD
Sumatriptan—Gastroenteritis—Mesalazine—Crohn's disease	0.000375	0.00467	CcSEcCtD
Sumatriptan—Deafness—Mesalazine—Crohn's disease	0.000372	0.00463	CcSEcCtD
Sumatriptan—Eczema—Mesalazine—Crohn's disease	0.00037	0.00461	CcSEcCtD
