nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC6A2—locus ceruleus—endogenous depression	0.0667	0.127	CbGeAlD
Benzphetamine—SLC6A2—sympathetic nervous system—endogenous depression	0.0527	0.101	CbGeAlD
Benzphetamine—SLC6A2—autonomic nervous system—endogenous depression	0.0354	0.0677	CbGeAlD
Benzphetamine—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.0339	0.0794	CbGpPWpGaD
Benzphetamine—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.0337	0.0788	CbGpPWpGaD
Benzphetamine—POR—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0218	0.051	CbGpPWpGaD
Benzphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0155	0.0362	CbGpPWpGaD
Benzphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0154	0.036	CbGpPWpGaD
Benzphetamine—SLC18A2—brainstem—endogenous depression	0.014	0.0268	CbGeAlD
Benzphetamine—SLC18A2—forebrain—endogenous depression	0.0135	0.0259	CbGeAlD
Benzphetamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.0135	0.0315	CbGpPWpGaD
Benzphetamine—POR—adrenal cortex—endogenous depression	0.0132	0.0251	CbGeAlD
Benzphetamine—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0107	0.025	CbGpPWpGaD
Benzphetamine—POR—pituitary gland—endogenous depression	0.0106	0.0203	CbGeAlD
Benzphetamine—SLC6A3—brainstem—endogenous depression	0.0106	0.0203	CbGeAlD
Benzphetamine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0106	0.0248	CbGpPWpGaD
Benzphetamine—SLC6A3—forebrain—endogenous depression	0.0102	0.0196	CbGeAlD
Benzphetamine—SLC6A2—Monoamine Transport—TPH2—endogenous depression	0.00951	0.0223	CbGpPWpGaD
Benzphetamine—POR—adrenal gland—endogenous depression	0.0095	0.0182	CbGeAlD
Benzphetamine—POR—midbrain—endogenous depression	0.00938	0.0179	CbGeAlD
Benzphetamine—POR—thyroid gland—endogenous depression	0.00916	0.0175	CbGeAlD
Benzphetamine—SLC18A2—adrenal gland—endogenous depression	0.00905	0.0173	CbGeAlD
Benzphetamine—SLC18A2—midbrain—endogenous depression	0.00894	0.0171	CbGeAlD
Benzphetamine—SLC18A2—thyroid gland—endogenous depression	0.00873	0.0167	CbGeAlD
Benzphetamine—SLC6A2—brainstem—endogenous depression	0.00856	0.0164	CbGeAlD
Benzphetamine—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.00842	0.0197	CbGpPWpGaD
Benzphetamine—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00832	0.0195	CbGpPWpGaD
Benzphetamine—SLC6A2—forebrain—endogenous depression	0.00826	0.0158	CbGeAlD
Benzphetamine—POR—endocrine gland—endogenous depression	0.00824	0.0157	CbGeAlD
Benzphetamine—ADRA1A—brainstem—endogenous depression	0.00796	0.0152	CbGeAlD
Benzphetamine—SLC18A2—endocrine gland—endogenous depression	0.00785	0.015	CbGeAlD
Benzphetamine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—endogenous depression	0.00778	0.0182	CbGpPWpGaD
Benzphetamine—ADRA1A—forebrain—endogenous depression	0.00768	0.0147	CbGeAlD
Benzphetamine—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	0.0076	0.0178	CbGpPWpGaD
Benzphetamine—SLC18A2—nervous system—endogenous depression	0.00735	0.014	CbGeAlD
Benzphetamine—POR—cerebellum—endogenous depression	0.00725	0.0139	CbGeAlD
Benzphetamine—SLC18A2—central nervous system—endogenous depression	0.00707	0.0135	CbGeAlD
Benzphetamine—SLC18A2—cerebellum—endogenous depression	0.00691	0.0132	CbGeAlD
Benzphetamine—SLC18A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00684	0.016	CbGpPWpGaD
Benzphetamine—SLC6A3—midbrain—endogenous depression	0.00676	0.0129	CbGeAlD
Benzphetamine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00674	0.0158	CbGpPWpGaD
Benzphetamine—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.00673	0.0158	CbGpPWpGaD
Benzphetamine—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.00661	0.0155	CbGpPWpGaD
Benzphetamine—ADRA1A—cardiovascular system—endogenous depression	0.00649	0.0124	CbGeAlD
Benzphetamine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00625	0.0146	CbGpPWpGaD
Benzphetamine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00616	0.0144	CbGpPWpGaD
Benzphetamine—POR—brain—endogenous depression	0.00589	0.0113	CbGeAlD
Benzphetamine—ADRA2A—forebrain—endogenous depression	0.00584	0.0112	CbGeAlD
Benzphetamine—CYP2B6—adrenal cortex—endogenous depression	0.00564	0.0108	CbGeAlD
Benzphetamine—SLC18A2—brain—endogenous depression	0.00562	0.0107	CbGeAlD
Benzphetamine—SLC6A3—nervous system—endogenous depression	0.00556	0.0106	CbGeAlD
Benzphetamine—SLC6A2—adrenal gland—endogenous depression	0.00552	0.0106	CbGeAlD
Benzphetamine—SLC6A3—central nervous system—endogenous depression	0.00535	0.0102	CbGeAlD
Benzphetamine—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.00526	0.0123	CbGpPWpGaD
Benzphetamine—SLC6A3—cerebellum—endogenous depression	0.00523	0.01	CbGeAlD
Benzphetamine—Pargyline—MAOA—endogenous depression	0.00516	0.104	CrCbGaD
Benzphetamine—CYP2B6—cardiovascular system—endogenous depression	0.00515	0.00984	CbGeAlD
Benzphetamine—ADRA1A—adrenal gland—endogenous depression	0.00514	0.00982	CbGeAlD
Benzphetamine—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.00508	0.0119	CbGpPWpGaD
Benzphetamine—Alverine—HTR1A—endogenous depression	0.00493	0.0991	CrCbGaD
Benzphetamine—ADRA2A—Monoamine GPCRs—HTR1A—endogenous depression	0.00489	0.0115	CbGpPWpGaD
Benzphetamine—SLC6A2—endocrine gland—endogenous depression	0.00479	0.00916	CbGeAlD
Benzphetamine—ADRA2A—Monoamine GPCRs—HTR2C—endogenous depression	0.00472	0.0111	CbGpPWpGaD
Benzphetamine—SLC6A2—nervous system—endogenous depression	0.00448	0.00857	CbGeAlD
Benzphetamine—ADRA1A—endocrine gland—endogenous depression	0.00445	0.00851	CbGeAlD
Benzphetamine—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	0.00445	0.0104	CbGpPWpGaD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00442	0.0104	CbGpPWpGaD
Benzphetamine—ADRA2A—pituitary gland—endogenous depression	0.00437	0.00835	CbGeAlD
Benzphetamine—SLC6A2—central nervous system—endogenous depression	0.00432	0.00825	CbGeAlD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00427	0.01	CbGpPWpGaD
Benzphetamine—SLC6A3—brain—endogenous depression	0.00425	0.00812	CbGeAlD
Benzphetamine—ADRA1A—nervous system—endogenous depression	0.00417	0.00797	CbGeAlD
Benzphetamine—ADRA2A—Monoamine GPCRs—HTR7—endogenous depression	0.00414	0.00969	CbGpPWpGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00411	0.00963	CbGpPWpGaD
Benzphetamine—CYP2B6—adrenal gland—endogenous depression	0.00407	0.00778	CbGeAlD
Benzphetamine—ADRA1A—central nervous system—endogenous depression	0.00401	0.00767	CbGeAlD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00397	0.0093	CbGpPWpGaD
Benzphetamine—ADRA1A—cerebellum—endogenous depression	0.00392	0.0075	CbGeAlD
Benzphetamine—ADRA2A—adrenal gland—endogenous depression	0.0039	0.00746	CbGeAlD
Benzphetamine—ADRA2A—midbrain—endogenous depression	0.00385	0.00737	CbGeAlD
Benzphetamine—ADRA2A—thyroid gland—endogenous depression	0.00377	0.0072	CbGeAlD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.00374	0.00876	CbGpPWpGaD
Benzphetamine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00359	0.00841	CbGpPWpGaD
Benzphetamine—CYP2B6—endocrine gland—endogenous depression	0.00353	0.00675	CbGeAlD
Benzphetamine—Bepridil—CACNA1C—endogenous depression	0.00352	0.0707	CrCbGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—HTR7—endogenous depression	0.00348	0.00814	CbGpPWpGaD
Benzphetamine—SLC6A2—brain—endogenous depression	0.00343	0.00655	CbGeAlD
Benzphetamine—ADRA2A—endocrine gland—endogenous depression	0.00339	0.00647	CbGeAlD
Benzphetamine—CYP2B6—nervous system—endogenous depression	0.0033	0.00631	CbGeAlD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00326	0.00764	CbGpPWpGaD
Benzphetamine—ADRA1A—brain—endogenous depression	0.00319	0.00609	CbGeAlD
Benzphetamine—CYP2B6—central nervous system—endogenous depression	0.00318	0.00608	CbGeAlD
Benzphetamine—ADRA2A—nervous system—endogenous depression	0.00317	0.00606	CbGeAlD
Benzphetamine—ADRA1A—Monoamine GPCRs—HTR2A—endogenous depression	0.00312	0.0073	CbGpPWpGaD
Benzphetamine—ADRA2A—central nervous system—endogenous depression	0.00305	0.00583	CbGeAlD
Benzphetamine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.003	0.00703	CbGpPWpGaD
Benzphetamine—ADRA2A—Regulation of insulin secretion—CACNB2—endogenous depression	0.003	0.00702	CbGpPWpGaD
Benzphetamine—ADRA2A—cerebellum—endogenous depression	0.00298	0.0057	CbGeAlD
Benzphetamine—ADRA2A—Monoamine GPCRs—HTR2A—endogenous depression	0.0029	0.00678	CbGpPWpGaD
Benzphetamine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00289	0.00676	CbGpPWpGaD
Benzphetamine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00274	0.00643	CbGpPWpGaD
Benzphetamine—ADRA2A—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00274	0.00642	CbGpPWpGaD
Benzphetamine—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00271	0.00634	CbGpPWpGaD
Benzphetamine—CYP3A4—endocrine gland—endogenous depression	0.00267	0.00509	CbGeAlD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00262	0.00614	CbGpPWpGaD
Benzphetamine—Selegiline—MAOA—endogenous depression	0.00258	0.0518	CrCbGaD
Benzphetamine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00255	0.00596	CbGpPWpGaD
Benzphetamine—CYP2B6—brain—endogenous depression	0.00253	0.00483	CbGeAlD
Benzphetamine—SLC18A2—Neuronal System—CACNB2—endogenous depression	0.0025	0.00585	CbGpPWpGaD
Benzphetamine—CYP3A4—nervous system—endogenous depression	0.00249	0.00477	CbGeAlD
Benzphetamine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00248	0.0058	CbGpPWpGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00244	0.0057	CbGpPWpGaD
Benzphetamine—ADRA2A—brain—endogenous depression	0.00242	0.00463	CbGeAlD
Benzphetamine—CYP3A4—central nervous system—endogenous depression	0.0024	0.00459	CbGeAlD
Benzphetamine—ADRA2A—Integration of energy metabolism—CACNB2—endogenous depression	0.00236	0.00552	CbGpPWpGaD
Benzphetamine—SLC6A2—NRF2 pathway—SLC6A4—endogenous depression	0.00226	0.00529	CbGpPWpGaD
Benzphetamine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00223	0.00521	CbGpPWpGaD
Benzphetamine—ADRA2A—Integration of energy metabolism—CACNA1C—endogenous depression	0.00216	0.00505	CbGpPWpGaD
Benzphetamine—SLC6A3—NRF2 pathway—SLC6A4—endogenous depression	0.002	0.00468	CbGpPWpGaD
Benzphetamine—Methamphetamine—MAOA—endogenous depression	0.00199	0.0399	CrCbGaD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—COMT—endogenous depression	0.00198	0.00463	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00196	0.00459	CbGpPWpGaD
Benzphetamine—SLC6A3—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00194	0.00455	CbGpPWpGaD
Benzphetamine—Tripelennamine—CYP2D6—endogenous depression	0.00181	0.0365	CrCbGaD
Benzphetamine—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00174	0.00408	CbGpPWpGaD
Benzphetamine—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00167	0.00392	CbGpPWpGaD
Benzphetamine—Cyclobenzaprine—HTR2A—endogenous depression	0.00165	0.0331	CrCbGaD
Benzphetamine—Atomoxetine—HTR2C—endogenous depression	0.00152	0.0306	CrCbGaD
Benzphetamine—SLC18A2—Neuronal System—COMT—endogenous depression	0.00151	0.00355	CbGpPWpGaD
Benzphetamine—Cyclobenzaprine—CYP2D6—endogenous depression	0.00151	0.0303	CrCbGaD
Benzphetamine—SLC18A2—Neuronal System—MAOA—endogenous depression	0.0015	0.00352	CbGpPWpGaD
Benzphetamine—SLC6A3—Neuronal System—CACNB2—endogenous depression	0.00149	0.00349	CbGpPWpGaD
Benzphetamine—Benzatropine—CYP2D6—endogenous depression	0.00139	0.028	CrCbGaD
Benzphetamine—Amphetamine—SLC6A4—endogenous depression	0.00138	0.0278	CrCbGaD
Benzphetamine—ADRA1A—G alpha (q) signalling events—OXT—endogenous depression	0.00137	0.0032	CbGpPWpGaD
Benzphetamine—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00134	0.00315	CbGpPWpGaD
Benzphetamine—Methamphetamine—SLC6A4—endogenous depression	0.00128	0.0257	CrCbGaD
Benzphetamine—ADRA1A—G alpha (q) signalling events—HTR2C—endogenous depression	0.00127	0.00297	CbGpPWpGaD
Benzphetamine—Atomoxetine—SLC6A4—endogenous depression	0.00126	0.0253	CrCbGaD
Benzphetamine—Trimipramine—HTR2C—endogenous depression	0.00125	0.0251	CrCbGaD
Benzphetamine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00125	0.00292	CbGpPWpGaD
Benzphetamine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00123	0.00288	CbGpPWpGaD
Benzphetamine—Propafenone—CYP2D6—endogenous depression	0.00123	0.0247	CrCbGaD
Benzphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00122	0.00286	CbGpPWpGaD
Benzphetamine—Trimipramine—HTR1A—endogenous depression	0.00121	0.0244	CrCbGaD
Benzphetamine—Dextroamphetamine—CYP2D6—endogenous depression	0.0012	0.0242	CrCbGaD
Benzphetamine—CYP2B6—Biological oxidations—CYP2D6—endogenous depression	0.00118	0.00277	CbGpPWpGaD
Benzphetamine—SLC6A3—Transmission across Chemical Synapses—COMT—endogenous depression	0.00118	0.00276	CbGpPWpGaD
Benzphetamine—SLC6A3—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00117	0.00274	CbGpPWpGaD
Benzphetamine—Selegiline—CYP2D6—endogenous depression	0.00117	0.0235	CrCbGaD
Benzphetamine—CYP2B6—Metapathway biotransformation—CYP2D6—endogenous depression	0.00117	0.00273	CbGpPWpGaD
Benzphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00114	0.00266	CbGpPWpGaD
Benzphetamine—Bepridil—CYP2D6—endogenous depression	0.00109	0.022	CrCbGaD
Benzphetamine—CYP2B6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00109	0.00255	CbGpPWpGaD
Benzphetamine—Promazine—HTR2C—endogenous depression	0.00106	0.0213	CrCbGaD
Benzphetamine—Trimipramine—SLC6A4—endogenous depression	0.00104	0.0208	CrCbGaD
Benzphetamine—Dextropropoxyphene—CYP2D6—endogenous depression	0.00102	0.0205	CrCbGaD
Benzphetamine—ADRA2A—G alpha (i) signalling events—HTR1A—endogenous depression	0.00102	0.00238	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00102	0.00238	CbGpPWpGaD
Benzphetamine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00101	0.00237	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000981	0.0023	CbGpPWpGaD
Benzphetamine—Amphetamine—CYP2D6—endogenous depression	0.000971	0.0195	CrCbGaD
Benzphetamine—Atomoxetine—HTR2A—endogenous depression	0.000968	0.0195	CrCbGaD
Benzphetamine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000944	0.00221	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000912	0.00213	CbGpPWpGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000904	0.00212	CbGpPWpGaD
Benzphetamine—SLC6A3—Neuronal System—COMT—endogenous depression	0.000903	0.00211	CbGpPWpGaD
Benzphetamine—Methamphetamine—CYP2D6—endogenous depression	0.0009	0.0181	CrCbGaD
Benzphetamine—SLC6A3—Neuronal System—MAOA—endogenous depression	0.000896	0.0021	CbGpPWpGaD
Benzphetamine—CYP2B6—Biological oxidations—COMT—endogenous depression	0.000896	0.0021	CbGpPWpGaD
Benzphetamine—CYP2B6—Biological oxidations—MAOA—endogenous depression	0.000889	0.00208	CbGpPWpGaD
Benzphetamine—Atomoxetine—CYP2D6—endogenous depression	0.000886	0.0178	CrCbGaD
Benzphetamine—CYP2B6—Metapathway biotransformation—COMT—endogenous depression	0.000883	0.00207	CbGpPWpGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00087	0.00204	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000859	0.00201	CbGpPWpGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000841	0.00197	CbGpPWpGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00084	0.00197	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR ligand binding—ADM—endogenous depression	0.000822	0.00192	CbGpPWpGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000809	0.00189	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000798	0.00187	CbGpPWpGaD
Benzphetamine—Trimipramine—HTR2A—endogenous depression	0.000796	0.016	CrCbGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000781	0.00183	CbGpPWpGaD
Benzphetamine—ADRA1A—G alpha (q) signalling events—HTR2A—endogenous depression	0.000779	0.00182	CbGpPWpGaD
Benzphetamine—Promethazine—HTR2A—endogenous depression	0.000767	0.0154	CrCbGaD
Benzphetamine—ADRA2A—GPCR ligand binding—ADM—endogenous depression	0.000763	0.00179	CbGpPWpGaD
Benzphetamine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000761	0.00178	CbGpPWpGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000736	0.00172	CbGpPWpGaD
Benzphetamine—Trimipramine—CYP2D6—endogenous depression	0.000728	0.0146	CrCbGaD
Benzphetamine—Diphenhydramine—CYP2D6—endogenous depression	0.000715	0.0144	CrCbGaD
Benzphetamine—Promethazine—CYP2D6—endogenous depression	0.000701	0.0141	CrCbGaD
Benzphetamine—Tamoxifen—CYP2D6—endogenous depression	0.000696	0.014	CrCbGaD
Benzphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.000696	0.00163	CbGpPWpGaD
Benzphetamine—Methadone—CYP2D6—endogenous depression	0.00069	0.0139	CrCbGaD
Benzphetamine—ADRA1A—GPCR ligand binding—CRH—endogenous depression	0.000688	0.00161	CbGpPWpGaD
