nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—PDE4A—telencephalon—malignant glioma	0.0224	0.0739	CbGeAlD
Enprofylline—ADORA2A—telencephalon—malignant glioma	0.0209	0.069	CbGeAlD
Enprofylline—ADORA1—telencephalon—malignant glioma	0.0181	0.0596	CbGeAlD
Enprofylline—ADORA2A—spinal cord—malignant glioma	0.0147	0.0483	CbGeAlD
Enprofylline—ADORA2B—central nervous system—malignant glioma	0.0143	0.0471	CbGeAlD
Enprofylline—ADORA1—medulla oblongata—malignant glioma	0.0142	0.0468	CbGeAlD
Enprofylline—ADORA2B—cerebellum—malignant glioma	0.014	0.0461	CbGeAlD
Enprofylline—PDE4B—telencephalon—malignant glioma	0.0134	0.0441	CbGeAlD
Enprofylline—ADORA1—midbrain—malignant glioma	0.013	0.0428	CbGeAlD
Enprofylline—ADORA1—spinal cord—malignant glioma	0.0127	0.0417	CbGeAlD
Enprofylline—PDE4A—cerebellum—malignant glioma	0.0125	0.041	CbGeAlD
Enprofylline—ADORA2A—central nervous system—malignant glioma	0.0119	0.0392	CbGeAlD
Enprofylline—ADORA2A—cerebellum—malignant glioma	0.0116	0.0383	CbGeAlD
Enprofylline—ADORA2B—brain—malignant glioma	0.0114	0.0374	CbGeAlD
Enprofylline—PDE4B—medulla oblongata—malignant glioma	0.0105	0.0346	CbGeAlD
Enprofylline—ADORA1—central nervous system—malignant glioma	0.0103	0.0338	CbGeAlD
Enprofylline—PDE4A—brain—malignant glioma	0.0101	0.0333	CbGeAlD
Enprofylline—ADORA1—cerebellum—malignant glioma	0.01	0.0331	CbGeAlD
Enprofylline—PDE4B—midbrain—malignant glioma	0.00961	0.0316	CbGeAlD
Enprofylline—ADORA2A—brain—malignant glioma	0.00945	0.0311	CbGeAlD
Enprofylline—PDE4B—spinal cord—malignant glioma	0.00937	0.0309	CbGeAlD
Enprofylline—ADORA1—brain—malignant glioma	0.00816	0.0269	CbGeAlD
Enprofylline—PDE4B—central nervous system—malignant glioma	0.0076	0.025	CbGeAlD
Enprofylline—PDE4B—cerebellum—malignant glioma	0.00743	0.0245	CbGeAlD
Enprofylline—PDE4B—brain—malignant glioma	0.00604	0.0199	CbGeAlD
Enprofylline—ADORA1—Signaling Pathways—NCOR1—malignant glioma	0.000361	0.000519	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—HES1—malignant glioma	0.000359	0.000516	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—SPP1—malignant glioma	0.000359	0.000515	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—HIF1A—malignant glioma	0.000358	0.000514	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—CXCL8—malignant glioma	0.000357	0.000513	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—NCOR1—malignant glioma	0.000357	0.000513	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—RAF1—malignant glioma	0.000357	0.000512	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—AKT2—malignant glioma	0.000353	0.000507	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—RAF1—malignant glioma	0.000352	0.000506	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—IL2—malignant glioma	0.000352	0.000506	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—PIK3CG—malignant glioma	0.000351	0.000504	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—PIK3CB—malignant glioma	0.000348	0.0005	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—IL2—malignant glioma	0.000348	0.0005	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—CAV1—malignant glioma	0.000346	0.000498	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—PDGFRA—malignant glioma	0.000346	0.000497	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—PTPN11—malignant glioma	0.000345	0.000495	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—PIK3CB—malignant glioma	0.000344	0.000494	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—KDR—malignant glioma	0.000343	0.000492	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—NOTCH2—malignant glioma	0.000342	0.000492	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—PDGFRA—malignant glioma	0.000342	0.000491	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—IL2—malignant glioma	0.000341	0.00049	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—TERT—malignant glioma	0.00034	0.000488	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—PIK3CD—malignant glioma	0.00034	0.000488	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—SPP1—malignant glioma	0.000336	0.000482	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—KNG1—malignant glioma	0.000335	0.000481	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—CXCL8—malignant glioma	0.000335	0.00048	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—SPP1—malignant glioma	0.000332	0.000477	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—PDGFB—malignant glioma	0.000332	0.000477	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—CXCL8—malignant glioma	0.000331	0.000475	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—FGFR1—malignant glioma	0.00033	0.000474	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—FN1—malignant glioma	0.00033	0.000474	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—F2—malignant glioma	0.00033	0.000474	CbGpPWpGaD
