nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—CYP3A4—bone cancer	0.995	1	CbGaD
Hydrocortamate—Cortisone acetate—CYP3A4—bone cancer	0.000727	0.133	CrCbGaD
Hydrocortamate—Budesonide—CYP3A4—bone cancer	0.000687	0.125	CrCbGaD
Hydrocortamate—Eplerenone—CYP3A4—bone cancer	0.000638	0.117	CrCbGaD
Hydrocortamate—Ciclesonide—CYP3A4—bone cancer	0.00056	0.102	CrCbGaD
Hydrocortamate—Methylprednisolone—CYP3A4—bone cancer	0.000537	0.098	CrCbGaD
Hydrocortamate—Prednisone—CYP3A4—bone cancer	0.000411	0.0749	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—CYP3A4—bone cancer	0.000408	0.0745	CrCbGaD
Hydrocortamate—Methyltestosterone—CYP3A4—bone cancer	0.000384	0.0701	CrCbGaD
Hydrocortamate—Prednisolone—CYP3A4—bone cancer	0.000378	0.0691	CrCbGaD
Hydrocortamate—Hydrocortisone—CYP3A4—bone cancer	0.000289	0.0528	CrCbGaD
Hydrocortamate—Progesterone—CYP3A4—bone cancer	0.000236	0.043	CrCbGaD
Hydrocortamate—Testosterone—CYP3A4—bone cancer	0.000223	0.0407	CrCbGaD
