nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—SLC28A1—endocrine gland—appendix cancer	0.0639	0.0639	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—appendix cancer	0.052	0.052	CbGeAlD
Gemcitabine—POLD1—female gonad—appendix cancer	0.0458	0.0458	CbGeAlD
Gemcitabine—SLC28A3—female gonad—appendix cancer	0.042	0.042	CbGeAlD
Gemcitabine—CDA—endocrine gland—appendix cancer	0.0382	0.0382	CbGeAlD
Gemcitabine—CMPK1—female gonad—appendix cancer	0.0365	0.0365	CbGeAlD
Gemcitabine—SLC29A2—endocrine gland—appendix cancer	0.0357	0.0357	CbGeAlD
Gemcitabine—POLE—female gonad—appendix cancer	0.0342	0.0342	CbGeAlD
Gemcitabine—CMPK1—endocrine gland—appendix cancer	0.034	0.034	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—appendix cancer	0.0334	0.0334	CbGeAlD
Gemcitabine—POLE—endocrine gland—appendix cancer	0.0318	0.0318	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—appendix cancer	0.0303	0.0303	CbGeAlD
Gemcitabine—POLA1—female gonad—appendix cancer	0.0295	0.0295	CbGeAlD
Gemcitabine—POLD1—lymph node—appendix cancer	0.0294	0.0294	CbGeAlD
Gemcitabine—RRM2—female gonad—appendix cancer	0.0282	0.0282	CbGeAlD
Gemcitabine—CDA—lymph node—appendix cancer	0.0264	0.0264	CbGeAlD
Gemcitabine—RRM2—endocrine gland—appendix cancer	0.0262	0.0262	CbGeAlD
Gemcitabine—SLC29A2—lymph node—appendix cancer	0.0247	0.0247	CbGeAlD
Gemcitabine—CMPK1—lymph node—appendix cancer	0.0235	0.0235	CbGeAlD
Gemcitabine—RRM1—female gonad—appendix cancer	0.0234	0.0234	CbGeAlD
Gemcitabine—POLE—lymph node—appendix cancer	0.022	0.022	CbGeAlD
Gemcitabine—RRM1—endocrine gland—appendix cancer	0.0218	0.0218	CbGeAlD
Gemcitabine—TYMS—female gonad—appendix cancer	0.0212	0.0212	CbGeAlD
Gemcitabine—TYMS—endocrine gland—appendix cancer	0.0197	0.0197	CbGeAlD
Gemcitabine—SLC29A1—female gonad—appendix cancer	0.019	0.019	CbGeAlD
Gemcitabine—POLA1—lymph node—appendix cancer	0.019	0.019	CbGeAlD
Gemcitabine—DCK—female gonad—appendix cancer	0.0182	0.0182	CbGeAlD
Gemcitabine—RRM2—lymph node—appendix cancer	0.0181	0.0181	CbGeAlD
Gemcitabine—SLC29A1—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Gemcitabine—ABCC10—female gonad—appendix cancer	0.0173	0.0173	CbGeAlD
Gemcitabine—DCK—endocrine gland—appendix cancer	0.0169	0.0169	CbGeAlD
Gemcitabine—ABCC10—endocrine gland—appendix cancer	0.0161	0.0161	CbGeAlD
Gemcitabine—RRM1—lymph node—appendix cancer	0.015	0.015	CbGeAlD
Gemcitabine—TYMS—lymph node—appendix cancer	0.0136	0.0136	CbGeAlD
Gemcitabine—SLC29A1—lymph node—appendix cancer	0.0122	0.0122	CbGeAlD
Gemcitabine—DCK—lymph node—appendix cancer	0.0117	0.0117	CbGeAlD
Gemcitabine—ABCC10—lymph node—appendix cancer	0.0111	0.0111	CbGeAlD
Gemcitabine—ABCB1—epithelium—appendix cancer	0.0074	0.0074	CbGeAlD
Gemcitabine—ABCB1—female gonad—appendix cancer	0.005	0.005	CbGeAlD
Gemcitabine—ABCB1—endocrine gland—appendix cancer	0.00465	0.00465	CbGeAlD
Gemcitabine—ABCB1—lymph node—appendix cancer	0.00322	0.00322	CbGeAlD
