nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0519	0.0636	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.0483	0.0591	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0449	0.055	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.041	0.0502	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.038	0.0465	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0348	0.0426	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.0331	0.0405	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—PPARA—metabolic syndrome X	0.0326	0.04	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.03	0.0368	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0275	0.0336	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.0246	0.0301	CbGpPWpGaD
Quinestrol—Desogestrel—SHBG—metabolic syndrome X	0.0203	0.111	CrCbGaD
Quinestrol—Danazol—CCL2—metabolic syndrome X	0.0186	0.102	CrCbGaD
Quinestrol—Estriol—SHBG—metabolic syndrome X	0.0179	0.0979	CrCbGaD
Quinestrol—Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.0171	0.0931	CrCbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.017	0.0209	CbGpPWpGaD
Quinestrol—Etonogestrel—SHBG—metabolic syndrome X	0.0164	0.0897	CrCbGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—metabolic syndrome X	0.0148	0.0181	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR3C1—metabolic syndrome X	0.0148	0.0181	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.0146	0.0179	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PPARA—metabolic syndrome X	0.0138	0.0169	CbGpPWpGaD
Quinestrol—Estropipate—SHBG—metabolic syndrome X	0.0137	0.0749	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.0134	0.0165	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.0128	0.0156	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.0117	0.0143	CbGpPWpGaD
Quinestrol—Levonorgestrel—SHBG—metabolic syndrome X	0.0116	0.0635	CrCbGaD
Quinestrol—ESR1—Nuclear Receptors—PPARG—metabolic syndrome X	0.0114	0.014	CbGpPWpGaD
Quinestrol—Estradiol—NR1I2—metabolic syndrome X	0.0113	0.0615	CrCbGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.0109	0.0134	CbGpPWpGaD
Quinestrol—Danazol—SHBG—metabolic syndrome X	0.0106	0.0578	CrCbGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—metabolic syndrome X	0.0102	0.0125	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—INS—metabolic syndrome X	0.00998	0.0122	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—SHBG—metabolic syndrome X	0.0098	0.0535	CrCbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—metabolic syndrome X	0.00961	0.0118	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—TRIB3—metabolic syndrome X	0.0095	0.0116	CbGpPWpGaD
Quinestrol—Norethindrone—SHBG—metabolic syndrome X	0.00942	0.0514	CrCbGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—metabolic syndrome X	0.00926	0.0113	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—NR3C1—metabolic syndrome X	0.00906	0.0111	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.00904	0.0111	CbGpPWpGaD
Quinestrol—Estrone—SHBG—metabolic syndrome X	0.00854	0.0466	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—AGT—metabolic syndrome X	0.00822	0.0101	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.00806	0.00987	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—INS—metabolic syndrome X	0.00789	0.00966	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.00772	0.00945	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—LEP—metabolic syndrome X	0.00762	0.00933	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.00743	0.00909	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.00709	0.00868	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—IRS1—metabolic syndrome X	0.0068	0.00832	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.00677	0.00829	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—AKT1—metabolic syndrome X	0.00676	0.00827	CbGpPWpGaD
