nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Levomilnacipran—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0839	0.0839	CbGeAlD
Levomilnacipran—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0732	0.0732	CbGeAlD
Levomilnacipran—CYP2J2—spinal cord—Creutzfeldt-Jakob disease	0.0663	0.0663	CbGeAlD
Levomilnacipran—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0575	0.0575	CbGeAlD
Levomilnacipran—CYP2J2—central nervous system—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Levomilnacipran—CYP2J2—cerebellum—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Levomilnacipran—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0506	0.0506	CbGeAlD
Levomilnacipran—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Levomilnacipran—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Levomilnacipran—CYP2J2—brain—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Levomilnacipran—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Levomilnacipran—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Levomilnacipran—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Levomilnacipran—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Levomilnacipran—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Levomilnacipran—SLC6A4—brain—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Levomilnacipran—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Levomilnacipran—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Levomilnacipran—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Levomilnacipran—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Levomilnacipran—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Levomilnacipran—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Levomilnacipran—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Levomilnacipran—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Levomilnacipran—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Levomilnacipran—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00982	0.00982	CbGeAlD
Levomilnacipran—ABCB1—brain—Creutzfeldt-Jakob disease	0.00798	0.00798	CbGeAlD
