nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Malabsorption—Colchicine—primary biliary cirrhosis	0.42	0.42	CcSEcCtD
Kanamycin—Oliguria—Colchicine—primary biliary cirrhosis	0.0661	0.0661	CcSEcCtD
Kanamycin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0444	0.0444	CcSEcCtD
Kanamycin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0444	0.0444	CcSEcCtD
Kanamycin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0256	0.0256	CcSEcCtD
Kanamycin—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0256	0.0256	CcSEcCtD
Kanamycin—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Kanamycin—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Kanamycin—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Kanamycin—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Kanamycin—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0167	CcSEcCtD
Kanamycin—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0167	CcSEcCtD
Kanamycin—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Kanamycin—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Kanamycin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Kanamycin—Vomiting—Colchicine—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Kanamycin—Rash—Colchicine—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Kanamycin—Dermatitis—Colchicine—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Kanamycin—Headache—Colchicine—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Kanamycin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Kanamycin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Kanamycin—Nausea—Colchicine—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Kanamycin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Kanamycin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Kanamycin—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Kanamycin—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Kanamycin—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Kanamycin—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Kanamycin—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Kanamycin—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Kanamycin—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Kanamycin—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
