nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—telencephalon—malignant glioma	0.121	0.285	CbGeAlD
Norelgestromin—STS—central nervous system—malignant glioma	0.0688	0.162	CbGeAlD
Norelgestromin—STS—cerebellum—malignant glioma	0.0672	0.158	CbGeAlD
Norelgestromin—PGR—blood vessel—malignant glioma	0.064	0.151	CbGeAlD
Norelgestromin—STS—brain—malignant glioma	0.0546	0.129	CbGeAlD
Norelgestromin—STS—Sphingolipid metabolism—SPHK1—malignant glioma	0.0529	0.0924	CbGpPWpGaD
Norelgestromin—STS—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—malignant glioma	0.0436	0.0762	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—GFAP—malignant glioma	0.0261	0.0456	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—XBP1—malignant glioma	0.0229	0.04	CbGpPWpGaD
Norelgestromin—PGR—central nervous system—malignant glioma	0.0176	0.0416	CbGeAlD
Norelgestromin—PGR—cerebellum—malignant glioma	0.0172	0.0406	CbGeAlD
Norelgestromin—PGR—Ovarian Infertility Genes—NCOR1—malignant glioma	0.0149	0.0261	CbGpPWpGaD
Norelgestromin—STS—Metabolism—RTEL1—malignant glioma	0.0145	0.0253	CbGpPWpGaD
Norelgestromin—PGR—brain—malignant glioma	0.014	0.033	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—NCOR1—malignant glioma	0.0127	0.0222	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—XBP1—malignant glioma	0.0117	0.0204	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL1B—malignant glioma	0.0105	0.0184	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.0103	0.0181	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.01	0.0175	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—SOD1—malignant glioma	0.00954	0.0167	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—PPARG—malignant glioma	0.00931	0.0163	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—PTPN11—malignant glioma	0.00928	0.0162	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—GFAP—malignant glioma	0.00877	0.0153	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—SPHK1—malignant glioma	0.00864	0.0151	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—NCOR1—malignant glioma	0.00856	0.015	CbGpPWpGaD
Norelgestromin—STS—Metabolism—COX8A—malignant glioma	0.00831	0.0145	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—malignant glioma	0.00766	0.0134	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00743	0.013	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.00736	0.0129	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—F2—malignant glioma	0.00713	0.0125	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ASMT—malignant glioma	0.00706	0.0124	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.0069	0.0121	CbGpPWpGaD
Norelgestromin—STS—Metabolism—BCAN—malignant glioma	0.00664	0.0116	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—BCHE—malignant glioma	0.00597	0.0104	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—FBXW7—malignant glioma	0.00587	0.0103	CbGpPWpGaD
Norelgestromin—STS—Metabolism—IDH2—malignant glioma	0.00535	0.00936	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.00505	0.00883	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP2B6—malignant glioma	0.00503	0.0088	CbGpPWpGaD
Norelgestromin—STS—Metabolism—IDH1—malignant glioma	0.0046	0.00805	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SPHK1—malignant glioma	0.00445	0.00779	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP2C18—malignant glioma	0.00436	0.00763	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—NCOR1—malignant glioma	0.00429	0.00749	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.00412	0.0072	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PDGFRA—malignant glioma	0.0041	0.00718	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.00375	0.00655	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PDGFB—malignant glioma	0.00369	0.00645	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGFR1—malignant glioma	0.00367	0.00641	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00362	0.00633	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTT1—malignant glioma	0.00353	0.00617	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—MYC—malignant glioma	0.0035	0.00612	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—F2—malignant glioma	0.00338	0.00592	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTGS1—malignant glioma	0.00331	0.00578	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.0033	0.00576	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—BAD—malignant glioma	0.00329	0.00574	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—CD80—malignant glioma	0.00319	0.00557	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—EGF—malignant glioma	0.00315	0.0055	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PTPN11—malignant glioma	0.00313	0.00547	CbGpPWpGaD
Norelgestromin—STS—Metabolism—BCHE—malignant glioma	0.00307	0.00538	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC5A5—malignant glioma	0.00304	0.00531	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—LATS2—malignant glioma	0.00304	0.00531	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—AKT2—malignant glioma	0.00291	0.00509	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.00287	0.00502	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MMP2—malignant glioma	0.00287	0.00502	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	0.00285	0.00498	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PIK3CD—malignant glioma	0.0028	0.00489	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGF2—malignant glioma	0.00268	0.00468	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—MDM2—malignant glioma	0.00251	0.00438	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—RAF1—malignant glioma	0.0025	0.00437	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	0.00248	0.00434	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—ERBB2—malignant glioma	0.00247	0.00432	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTP1—malignant glioma	0.00245	0.00428	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PIK3CB—malignant glioma	0.00244	0.00426	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NOTCH3—malignant glioma	0.00243	0.00424	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CXCL8—malignant glioma	0.00239	0.00417	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CAT—malignant glioma	0.00238	0.00416	CbGpPWpGaD
Norelgestromin—Ethinyl Estradiol—CYP2B6—malignant glioma	0.00238	0.654	CrCbGaD
Norelgestromin—PGR—Signaling Pathways—LATS1—malignant glioma	0.0023	0.00402	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NCOR1—malignant glioma	0.00225	0.00393	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NOTCH2—malignant glioma	0.00218	0.0038	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PTEN—malignant glioma	0.00211	0.00368	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—CDKN2B—malignant glioma	0.00187	0.00327	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CAV1—malignant glioma	0.00183	0.0032	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NCOR1—malignant glioma	0.00177	0.0031	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3CA—malignant glioma	0.00175	0.00306	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—EGFR—malignant glioma	0.00171	0.00299	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PIK3CG—malignant glioma	0.00167	0.00292	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—DNMT3B—malignant glioma	0.00166	0.0029	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—KRAS—malignant glioma	0.00162	0.00283	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PPARG—malignant glioma	0.00161	0.00282	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—HIST1H3B—malignant glioma	0.00161	0.00282	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MDK—malignant glioma	0.00155	0.00272	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PIK3CA—malignant glioma	0.00149	0.0026	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—DTX1—malignant glioma	0.00148	0.00259	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PIK3CD—malignant glioma	0.00147	0.00257	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NOTCH1—malignant glioma	0.00135	0.00235	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PIK3CB—malignant glioma	0.00128	0.00224	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—PPARG—malignant glioma	0.00127	0.00222	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTGS2—malignant glioma	0.00127	0.00222	CbGpPWpGaD
Norelgestromin—Testosterone—CYP2B6—malignant glioma	0.00126	0.346	CrCbGaD
Norelgestromin—PGR—Gene Expression—H3F3A—malignant glioma	0.00124	0.00217	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—AKT1—malignant glioma	0.00121	0.00212	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—SUFU—malignant glioma	0.00118	0.00206	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NOTCH3—malignant glioma	0.00117	0.00204	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HEY2—malignant glioma	0.00116	0.00203	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—GFAP—malignant glioma	0.00114	0.00199	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTEN—malignant glioma	0.00111	0.00193	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—SPHK1—malignant glioma	0.0011	0.00192	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HEY1—malignant glioma	0.00108	0.00188	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CCR4—malignant glioma	0.00108	0.00188	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NOTCH2—malignant glioma	0.00105	0.00183	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HIST1H3B—malignant glioma	0.00105	0.00183	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—JAG2—malignant glioma	0.000956	0.00167	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—CDKN2B—malignant glioma	0.0009	0.00157	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NCOR1—malignant glioma	0.000854	0.00149	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—H3F3A—malignant glioma	0.000809	0.00141	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CXCR3—malignant glioma	0.000801	0.0014	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PIK3CA—malignant glioma	0.00078	0.00136	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NTRK2—malignant glioma	0.000779	0.00136	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—YWHAE—malignant glioma	0.000779	0.00136	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FLT1—malignant glioma	0.000776	0.00136	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—DUSP6—malignant glioma	0.000772	0.00135	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—JAG1—malignant glioma	0.000762	0.00133	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NOTCH3—malignant glioma	0.000759	0.00133	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FBXW7—malignant glioma	0.000747	0.00131	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—BDKRB2—malignant glioma	0.000732	0.00128	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—MYC—malignant glioma	0.000724	0.00127	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NOTCH2—malignant glioma	0.000681	0.00119	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—KNG1—malignant glioma	0.000666	0.00117	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NOTCH1—malignant glioma	0.000648	0.00113	CbGpPWpGaD
Norelgestromin—STS—Metabolism—AKT1—malignant glioma	0.000637	0.00111	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NTRK1—malignant glioma	0.000635	0.00111	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—PPARG—malignant glioma	0.000612	0.00107	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MMP3—malignant glioma	0.00059	0.00103	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CDKN2B—malignant glioma	0.000585	0.00102	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PTK2—malignant glioma	0.000568	0.000994	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HES1—malignant glioma	0.000558	0.000976	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NCOR1—malignant glioma	0.000555	0.000971	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PDGFRA—malignant glioma	0.000532	0.000929	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—SPP1—malignant glioma	0.000516	0.000902	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TERT—malignant glioma	0.000489	0.000855	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PDGFB—malignant glioma	0.000477	0.000835	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FGFR1—malignant glioma	0.000475	0.000831	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HIF1A—malignant glioma	0.000468	0.000818	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CAV1—malignant glioma	0.000452	0.000791	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—KDR—malignant glioma	0.000447	0.000782	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—F2—malignant glioma	0.000431	0.000753	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FN1—malignant glioma	0.000431	0.000753	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—BAD—malignant glioma	0.000426	0.000744	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NOTCH1—malignant glioma	0.000421	0.000737	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CD80—malignant glioma	0.000413	0.000722	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—APC—malignant glioma	0.000412	0.000721	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PIK3CG—malignant glioma	0.000412	0.000721	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—EGF—malignant glioma	0.000407	0.000712	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PTPN11—malignant glioma	0.000405	0.000708	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—BRAF—malignant glioma	0.000387	0.000677	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—AKT2—malignant glioma	0.000377	0.000659	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PIK3CD—malignant glioma	0.000362	0.000634	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—MYC—malignant glioma	0.000349	0.00061	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FGF2—malignant glioma	0.000347	0.000607	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MDM2—malignant glioma	0.000325	0.000568	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—RAF1—malignant glioma	0.000323	0.000566	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ERBB2—malignant glioma	0.00032	0.00056	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PIK3CB—malignant glioma	0.000316	0.000552	CbGpPWpGaD
