nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—blood plasma—Creutzfeldt-Jakob disease	0.331	0.331	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Ethanolamine Oleate—FABP5—spinal cord—Creutzfeldt-Jakob disease	0.0993	0.0993	CbGeAlD
Ethanolamine Oleate—FABP5—central nervous system—Creutzfeldt-Jakob disease	0.0806	0.0806	CbGeAlD
Ethanolamine Oleate—FABP5—cerebellum—Creutzfeldt-Jakob disease	0.0787	0.0787	CbGeAlD
Ethanolamine Oleate—F12—brain—Creutzfeldt-Jakob disease	0.0752	0.0752	CbGeAlD
Ethanolamine Oleate—FABP5—brain—Creutzfeldt-Jakob disease	0.0639	0.0639	CbGeAlD
Ethanolamine Oleate—FABP4—brain—Creutzfeldt-Jakob disease	0.0598	0.0598	CbGeAlD
Ethanolamine Oleate—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Ethanolamine Oleate—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Ethanolamine Oleate—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Ethanolamine Oleate—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Ethanolamine Oleate—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00979	0.00979	CbGeAlD
