nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Anxiety—Naproxen—gout	0.00147	0.00147	CcSEcCtD
Iopamidol—Skin exfoliation—Prednisone—gout	0.00146	0.00146	CcSEcCtD
Iopamidol—Discomfort—Naproxen—gout	0.00146	0.00146	CcSEcCtD
Iopamidol—Paraesthesia—Allopurinol—gout	0.00146	0.00146	CcSEcCtD
Iopamidol—Cardiac arrest—Prednisolone—gout	0.00146	0.00146	CcSEcCtD
Iopamidol—Anaphylactoid reaction—Methylprednisolone—gout	0.00145	0.00145	CcSEcCtD
Iopamidol—Cardiac failure—Methylprednisolone—gout	0.00144	0.00144	CcSEcCtD
Iopamidol—Confusional state—Naproxen—gout	0.00143	0.00143	CcSEcCtD
Iopamidol—Dyspepsia—Allopurinol—gout	0.00143	0.00143	CcSEcCtD
Iopamidol—Irritability—Hydrocortisone—gout	0.00143	0.00143	CcSEcCtD
Iopamidol—Cardiac arrest—Hydrocortisone—gout	0.00142	0.00142	CcSEcCtD
Iopamidol—Urticaria—Indomethacin—gout	0.00142	0.00142	CcSEcCtD
Iopamidol—Anaphylactic shock—Naproxen—gout	0.00142	0.00142	CcSEcCtD
Iopamidol—Body temperature increased—Indomethacin—gout	0.00141	0.00141	CcSEcCtD
Iopamidol—Abdominal pain—Indomethacin—gout	0.00141	0.00141	CcSEcCtD
Iopamidol—Decreased appetite—Allopurinol—gout	0.00141	0.00141	CcSEcCtD
Iopamidol—Infection—Naproxen—gout	0.00141	0.00141	CcSEcCtD
Iopamidol—Shock—Naproxen—gout	0.00139	0.00139	CcSEcCtD
Iopamidol—Pain—Allopurinol—gout	0.00139	0.00139	CcSEcCtD
Iopamidol—Tachycardia—Naproxen—gout	0.00138	0.00138	CcSEcCtD
Iopamidol—Hyperhidrosis—Naproxen—gout	0.00137	0.00137	CcSEcCtD
Iopamidol—Pulmonary oedema—Prednisone—gout	0.00136	0.00136	CcSEcCtD
Iopamidol—Anorexia—Naproxen—gout	0.00135	0.00135	CcSEcCtD
Iopamidol—Asthenia—Colchicine—gout	0.00135	0.00135	CcSEcCtD
Iopamidol—Muscular weakness—Prednisolone—gout	0.00135	0.00135	CcSEcCtD
Iopamidol—Irritability—Methylprednisolone—gout	0.00134	0.00134	CcSEcCtD
Iopamidol—Feeling abnormal—Allopurinol—gout	0.00134	0.00134	CcSEcCtD
Iopamidol—Cardiac arrest—Methylprednisolone—gout	0.00134	0.00134	CcSEcCtD
Iopamidol—Hypotension—Naproxen—gout	0.00132	0.00132	CcSEcCtD
Iopamidol—Muscular weakness—Hydrocortisone—gout	0.00132	0.00132	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Naproxen—gout	0.00129	0.00129	CcSEcCtD
Iopamidol—Urticaria—Allopurinol—gout	0.00129	0.00129	CcSEcCtD
Iopamidol—Sweating increased—Prednisolone—gout	0.00129	0.00129	CcSEcCtD
Iopamidol—Diarrhoea—Colchicine—gout	0.00129	0.00129	CcSEcCtD
Iopamidol—Thrombophlebitis—Prednisone—gout	0.00129	0.00129	CcSEcCtD
Iopamidol—Asthenia—Indomethacin—gout	0.00128	0.00128	CcSEcCtD
Iopamidol—Body temperature increased—Allopurinol—gout	0.00128	0.00128	CcSEcCtD
Iopamidol—Abdominal pain—Allopurinol—gout	0.00128	0.00128	CcSEcCtD
Iopamidol—Paraesthesia—Naproxen—gout	0.00127	0.00127	CcSEcCtD
Iopamidol—Pruritus—Indomethacin—gout	0.00127	0.00127	CcSEcCtD
Iopamidol—Dyspnoea—Naproxen—gout	0.00126	0.00126	CcSEcCtD
Iopamidol—Sweating increased—Hydrocortisone—gout	0.00126	0.00126	CcSEcCtD
Iopamidol—Dyspepsia—Naproxen—gout	0.00125	0.00125	CcSEcCtD
Iopamidol—Muscular weakness—Methylprednisolone—gout	0.00124	0.00124	CcSEcCtD
