nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—cerebellum—attention deficit hyperactivity disorder	0.152	0.152	CbGeAlD
Trilostane—HSD3B2—nervous system—attention deficit hyperactivity disorder	0.128	0.128	CbGeAlD
Trilostane—HSD3B2—central nervous system—attention deficit hyperactivity disorder	0.123	0.123	CbGeAlD
Trilostane—HSD3B2—brain—attention deficit hyperactivity disorder	0.098	0.098	CbGeAlD
Trilostane—ESR2—forebrain—attention deficit hyperactivity disorder	0.077	0.077	CbGeAlD
Trilostane—ESR2—cardiovascular system—attention deficit hyperactivity disorder	0.0651	0.0651	CbGeAlD
Trilostane—ESR1—forebrain—attention deficit hyperactivity disorder	0.0528	0.0528	CbGeAlD
Trilostane—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.0446	0.0446	CbGeAlD
Trilostane—ESR2—nervous system—attention deficit hyperactivity disorder	0.0418	0.0418	CbGeAlD
Trilostane—ESR2—central nervous system—attention deficit hyperactivity disorder	0.0403	0.0403	CbGeAlD
Trilostane—ESR2—cerebellum—attention deficit hyperactivity disorder	0.0394	0.0394	CbGeAlD
Trilostane—ESR2—brain—attention deficit hyperactivity disorder	0.032	0.032	CbGeAlD
Trilostane—ESR1—nervous system—attention deficit hyperactivity disorder	0.0286	0.0286	CbGeAlD
Trilostane—ESR1—central nervous system—attention deficit hyperactivity disorder	0.0276	0.0276	CbGeAlD
Trilostane—ESR1—cerebellum—attention deficit hyperactivity disorder	0.027	0.027	CbGeAlD
Trilostane—ESR1—brain—attention deficit hyperactivity disorder	0.0219	0.0219	CbGeAlD
