nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—Acetaminophen—CNR1—alcohol dependence	0.0567	0.503	CrCbGaD
Practolol—ADRB1—Monoamine GPCRs—CHRM2—alcohol dependence	0.0472	0.0532	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—NPY—alcohol dependence	0.0399	0.045	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.0397	0.0447	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR1B—alcohol dependence	0.0385	0.0434	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD4—alcohol dependence	0.0336	0.0379	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.0324	0.0365	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD2—alcohol dependence	0.0313	0.0353	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR7—alcohol dependence	0.0313	0.0353	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—MAOA—alcohol dependence	0.0299	0.0337	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.0283	0.0319	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.0263	0.0297	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.0263	0.0297	CbGpPWpGaD
Practolol—Pindolol—HTR1B—alcohol dependence	0.0252	0.224	CrCbGaD
Practolol—ADRB1—Monoamine GPCRs—HTR2A—alcohol dependence	0.022	0.0247	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.0185	0.0208	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—CRHR1—alcohol dependence	0.0174	0.0196	CbGpPWpGaD
Practolol—Acetaminophen—CYP2E1—alcohol dependence	0.017	0.151	CrCbGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0162	0.0182	CbGpPWpGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.0141	0.0159	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0139	0.0156	CbGpPWpGaD
Practolol—Propranolol—HTR1B—alcohol dependence	0.0138	0.122	CrCbGaD
Practolol—ADRB1—G alpha (s) signalling events—CRH—alcohol dependence	0.0133	0.015	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.0109	0.0123	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—HTR7—alcohol dependence	0.0109	0.0123	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—OPRK1—alcohol dependence	0.0106	0.0119	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.00932	0.0105	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—AVP—alcohol dependence	0.00915	0.0103	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.00911	0.0103	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.00893	0.0101	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00837	0.00943	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.00781	0.0088	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.00743	0.00837	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.00717	0.00808	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—OPRD1—alcohol dependence	0.00709	0.008	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—PDYN—alcohol dependence	0.0068	0.00767	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.0066	0.00743	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.00649	0.00732	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.00636	0.00717	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—CRHR1—alcohol dependence	0.00632	0.00713	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.0062	0.00699	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—POMC—alcohol dependence	0.00608	0.00685	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.00605	0.00682	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.00605	0.00682	CbGpPWpGaD
Practolol—ADRB1—GPCR downstream signaling—OPRK1—alcohol dependence	0.00596	0.00672	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—CHRM2—alcohol dependence	0.00595	0.0067	CbGpPWpGaD
