nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Mitoxantrone—lymphatic system cancer	0.155	0.419	CbGbCtD
Fingolimod—CYP3A4—Cytarabine—lymphatic system cancer	0.0681	0.184	CbGbCtD
Fingolimod—CYP3A4—Teniposide—lymphatic system cancer	0.0671	0.182	CbGbCtD
Fingolimod—X-linked lymphoproliferative syndrome—Fludarabine—lymphatic system cancer	0.061	0.0967	CcSEcCtD
Fingolimod—Lymphoproliferative disorder—Fludarabine—lymphatic system cancer	0.061	0.0967	CcSEcCtD
Fingolimod—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0469	0.127	CbGbCtD
Fingolimod—CYP3A4—Vincristine—lymphatic system cancer	0.0323	0.0874	CbGbCtD
Fingolimod—Neutrophil count decreased—Fludarabine—lymphatic system cancer	0.0316	0.0502	CcSEcCtD
Fingolimod—Lymphopenia—Mechlorethamine—lymphatic system cancer	0.0249	0.0395	CcSEcCtD
Fingolimod—Lymphoproliferative disorder—Methotrexate—lymphatic system cancer	0.0181	0.0287	CcSEcCtD
Fingolimod—X-linked lymphoproliferative syndrome—Methotrexate—lymphatic system cancer	0.0181	0.0287	CcSEcCtD
Fingolimod—Herpes zoster—Mechlorethamine—lymphatic system cancer	0.0169	0.0268	CcSEcCtD
Fingolimod—Non-Hodgkin's lymphoma—Mitoxantrone—lymphatic system cancer	0.0141	0.0223	CcSEcCtD
Fingolimod—Herpes zoster—Fludarabine—lymphatic system cancer	0.011	0.0174	CcSEcCtD
Fingolimod—Cerebral haemorrhage—Carmustine—lymphatic system cancer	0.00954	0.0151	CcSEcCtD
Fingolimod—Cerebral haemorrhage—Vincristine—lymphatic system cancer	0.00911	0.0144	CcSEcCtD
Fingolimod—Depression—Mechlorethamine—lymphatic system cancer	0.0071	0.0113	CcSEcCtD
Fingolimod—Lymphoma—Methotrexate—lymphatic system cancer	0.007	0.0111	CcSEcCtD
Fingolimod—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00629	0.00998	CcSEcCtD
Fingolimod—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.00611	0.0097	CcSEcCtD
Fingolimod—Gamma-glutamyltransferase increased—Mitoxantrone—lymphatic system cancer	0.00597	0.00947	CcSEcCtD
Fingolimod—Alopecia—Mechlorethamine—lymphatic system cancer	0.00565	0.00896	CcSEcCtD
Fingolimod—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00553	0.00877	CcSEcCtD
Fingolimod—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.00519	0.00823	CcSEcCtD
