nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—atherosclerosis	0.339	0.483	CbGaD
Tolmetin—MPO—atherosclerosis	0.264	0.376	CbGaD
Tolmetin—PTGS2—atherosclerosis	0.099	0.141	CbGaD
Tolmetin—MPO—superior mesenteric artery—atherosclerosis	0.0289	0.463	CbGeAlD
Tolmetin—SLC22A6—Pravastatin—atherosclerosis	0.0244	1	CbGbCtD
Tolmetin—MPO—artery—atherosclerosis	0.00309	0.0495	CbGeAlD
Tolmetin—MPO—endothelium—atherosclerosis	0.00261	0.0418	CbGeAlD
Tolmetin—PTGS2—leg—atherosclerosis	0.00256	0.041	CbGeAlD
Tolmetin—MPO—blood vessel—atherosclerosis	0.00241	0.0385	CbGeAlD
Tolmetin—PTGS2—hindlimb—atherosclerosis	0.00228	0.0366	CbGeAlD
Tolmetin—Proteinuria—Rosuvastatin—atherosclerosis	0.00217	0.0255	CcSEcCtD
Tolmetin—Protein urine present—Rosuvastatin—atherosclerosis	0.00214	0.0252	CcSEcCtD
Tolmetin—TDO2—liver—atherosclerosis	0.00206	0.033	CbGeAlD
Tolmetin—PTGS2—appendage—atherosclerosis	0.00196	0.0314	CbGeAlD
Tolmetin—Proteinuria—Simvastatin—atherosclerosis	0.00172	0.0202	CcSEcCtD
Tolmetin—Protein urine present—Simvastatin—atherosclerosis	0.0017	0.0199	CcSEcCtD
Tolmetin—CXCL8—adipose tissue—atherosclerosis	0.00162	0.0259	CbGeAlD
Tolmetin—Indomethacin—PLA2G2A—atherosclerosis	0.00161	0.333	CrCbGaD
Tolmetin—PTGS1—artery—atherosclerosis	0.00146	0.0235	CbGeAlD
Tolmetin—PTGS2—artery—atherosclerosis	0.0014	0.0224	CbGeAlD
Tolmetin—Vascular purpura—Lovastatin—atherosclerosis	0.00131	0.0154	CcSEcCtD
Tolmetin—Haemolytic anaemia—Lovastatin—atherosclerosis	0.0013	0.0153	CcSEcCtD
Tolmetin—PTGS1—endothelium—atherosclerosis	0.00124	0.0198	CbGeAlD
Tolmetin—MPO—connective tissue—atherosclerosis	0.00123	0.0198	CbGeAlD
Tolmetin—Vascular purpura—Simvastatin—atherosclerosis	0.00123	0.0144	CcSEcCtD
Tolmetin—Purpura—Lovastatin—atherosclerosis	0.00122	0.0143	CcSEcCtD
Tolmetin—Haemolytic anaemia—Simvastatin—atherosclerosis	0.00122	0.0143	CcSEcCtD
Tolmetin—PTGS2—endothelium—atherosclerosis	0.00118	0.019	CbGeAlD
Tolmetin—PTGS1—blood vessel—atherosclerosis	0.00114	0.0183	CbGeAlD
Tolmetin—Purpura—Simvastatin—atherosclerosis	0.00114	0.0134	CcSEcCtD
Tolmetin—CXCL8—liver—atherosclerosis	0.00113	0.0182	CbGeAlD
Tolmetin—Vascular purpura—Pravastatin—atherosclerosis	0.00111	0.013	CcSEcCtD
Tolmetin—Haemolytic anaemia—Pravastatin—atherosclerosis	0.0011	0.0129	CcSEcCtD
Tolmetin—PTGS2—blood vessel—atherosclerosis	0.00109	0.0175	CbGeAlD
Tolmetin—MPO—cardiovascular system—atherosclerosis	0.00107	0.0172	CbGeAlD
Tolmetin—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00106	0.0124	CcSEcCtD
Tolmetin—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00104	0.0122	CcSEcCtD
Tolmetin—Purpura—Pravastatin—atherosclerosis	0.00103	0.0121	CcSEcCtD
Tolmetin—Gastritis—Ezetimibe—atherosclerosis	0.00102	0.012	CcSEcCtD
Tolmetin—Haematuria—Rosuvastatin—atherosclerosis	0.00102	0.012	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00101	0.0118	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.000988	0.0116	CcSEcCtD
Tolmetin—Abdominal discomfort—Lovastatin—atherosclerosis	0.000972	0.0114	CcSEcCtD
Tolmetin—Gastritis—Simvastatin—atherosclerosis	0.000971	0.0114	CcSEcCtD
Tolmetin—Hepatitis—Rosuvastatin—atherosclerosis	0.000958	0.0113	CcSEcCtD
Tolmetin—Abdominal discomfort—Simvastatin—atherosclerosis	0.000909	0.0107	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.000893	0.0105	CcSEcCtD
