nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—Cystitis noninfective—Mesalazine—Crohn's disease	0.00596	0.00596	CcSEcCtD
Betaxolol—Cystitis—Mesalazine—Crohn's disease	0.00589	0.00589	CcSEcCtD
Betaxolol—Neuropathy—Mesalazine—Crohn's disease	0.00573	0.00573	CcSEcCtD
Betaxolol—Dry eye—Mesalazine—Crohn's disease	0.00564	0.00564	CcSEcCtD
Betaxolol—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00561	0.00561	CcSEcCtD
Betaxolol—Bladder pain—Mesalazine—Crohn's disease	0.00552	0.00552	CcSEcCtD
Betaxolol—Mouth ulceration—Mesalazine—Crohn's disease	0.00552	0.00552	CcSEcCtD
Betaxolol—Hypertonia—Mesalazine—Crohn's disease	0.00535	0.00535	CcSEcCtD
Betaxolol—Ear pain—Mesalazine—Crohn's disease	0.00519	0.00519	CcSEcCtD
Betaxolol—Lymphadenopathy—Mesalazine—Crohn's disease	0.00519	0.00519	CcSEcCtD
Betaxolol—Immune system disorder—Mercaptopurine—Crohn's disease	0.0051	0.0051	CcSEcCtD
Betaxolol—Hypothyroidism—Prednisone—Crohn's disease	0.00503	0.00503	CcSEcCtD
Betaxolol—Alopecia—Mercaptopurine—Crohn's disease	0.00499	0.00499	CcSEcCtD
Betaxolol—Disorientation—Mesalazine—Crohn's disease	0.00495	0.00495	CcSEcCtD
Betaxolol—Deafness—Mesalazine—Crohn's disease	0.00495	0.00495	CcSEcCtD
Betaxolol—Eczema—Mesalazine—Crohn's disease	0.00493	0.00493	CcSEcCtD
Betaxolol—Malnutrition—Mercaptopurine—Crohn's disease	0.00492	0.00492	CcSEcCtD
Betaxolol—Eye pain—Mesalazine—Crohn's disease	0.00491	0.00491	CcSEcCtD
Betaxolol—Libido decreased—Mesalazine—Crohn's disease	0.00478	0.00478	CcSEcCtD
Betaxolol—Increased appetite—Mesalazine—Crohn's disease	0.00472	0.00472	CcSEcCtD
Betaxolol—Renal impairment—Mesalazine—Crohn's disease	0.00466	0.00466	CcSEcCtD
Betaxolol—Thirst—Mesalazine—Crohn's disease	0.00466	0.00466	CcSEcCtD
Betaxolol—Arthritis—Mesalazine—Crohn's disease	0.00456	0.00456	CcSEcCtD
Betaxolol—Anaemia—Mercaptopurine—Crohn's disease	0.00454	0.00454	CcSEcCtD
Betaxolol—Lethargy—Mesalazine—Crohn's disease	0.00452	0.00452	CcSEcCtD
Betaxolol—Osteoarthritis—Mesalazine—Crohn's disease	0.00443	0.00443	CcSEcCtD
Betaxolol—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0044	0.0044	CcSEcCtD
Betaxolol—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00438	0.00438	CcSEcCtD
