nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—endothelium—colon cancer	0.181	0.181	CbGeAlD
Framycetin—CXCR4—blood vessel—colon cancer	0.167	0.167	CbGeAlD
Framycetin—CXCR4—embryo—colon cancer	0.0996	0.0996	CbGeAlD
Framycetin—CXCR4—epithelium—colon cancer	0.0813	0.0813	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—colon cancer	0.0783	0.0783	CbGeAlD
Framycetin—CXCR4—renal system—colon cancer	0.0754	0.0754	CbGeAlD
Framycetin—CXCR4—lymphoid tissue—colon cancer	0.0626	0.0626	CbGeAlD
Framycetin—CXCR4—digestive system—colon cancer	0.0618	0.0618	CbGeAlD
Framycetin—CXCR4—bone marrow—colon cancer	0.057	0.057	CbGeAlD
Framycetin—CXCR4—vagina—colon cancer	0.0546	0.0546	CbGeAlD
Framycetin—CXCR4—liver—colon cancer	0.0461	0.0461	CbGeAlD
Framycetin—CXCR4—lymph node—colon cancer	0.0353	0.0353	CbGeAlD
