nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—Verapamil—migraine	0.0999	0.166	CbGbCtD
Ponatinib—ABCG2—Verapamil—migraine	0.0475	0.0791	CbGbCtD
Ponatinib—CYP3A5—Propranolol—migraine	0.0383	0.0639	CbGbCtD
Ponatinib—CYP3A5—Amitriptyline—migraine	0.0332	0.0552	CbGbCtD
Ponatinib—CYP2C8—Amitriptyline—migraine	0.0319	0.0531	CbGbCtD
Ponatinib—CYP3A5—Valproic Acid—migraine	0.0302	0.0503	CbGbCtD
Ponatinib—CYP2C8—Valproic Acid—migraine	0.0291	0.0484	CbGbCtD
Ponatinib—ABCB1—Timolol—migraine	0.028	0.0466	CbGbCtD
Ponatinib—CYP2D6—Timolol—migraine	0.0264	0.0439	CbGbCtD
Ponatinib—CYP3A5—Verapamil—migraine	0.0263	0.0438	CbGbCtD
Ponatinib—CYP2C8—Verapamil—migraine	0.0253	0.0421	CbGbCtD
Ponatinib—ABCB1—Propranolol—migraine	0.025	0.0416	CbGbCtD
Ponatinib—CYP2D6—Propranolol—migraine	0.0235	0.0392	CbGbCtD
Ponatinib—ABCB1—Amitriptyline—migraine	0.0216	0.036	CbGbCtD
Ponatinib—CYP2D6—Amitriptyline—migraine	0.0203	0.0339	CbGbCtD
Ponatinib—ABCB1—Verapamil—migraine	0.0171	0.0285	CbGbCtD
Ponatinib—CYP2D6—Verapamil—migraine	0.0161	0.0269	CbGbCtD
Ponatinib—CYP3A4—Propranolol—migraine	0.015	0.0249	CbGbCtD
Ponatinib—CYP3A4—Amitriptyline—migraine	0.0129	0.0215	CbGbCtD
Ponatinib—CYP3A4—Valproic Acid—migraine	0.0118	0.0196	CbGbCtD
Ponatinib—CYP3A4—Topiramate—migraine	0.0106	0.0177	CbGbCtD
Ponatinib—CYP3A4—Verapamil—migraine	0.0103	0.0171	CbGbCtD
Ponatinib—FGFR3—skull—migraine	0.00885	0.0818	CbGeAlD
Ponatinib—FGFR2—skull—migraine	0.0058	0.0535	CbGeAlD
Ponatinib—RET—autonomic nervous system—migraine	0.00571	0.0528	CbGeAlD
Ponatinib—FGFR4—brainstem—migraine	0.00293	0.0271	CbGeAlD
Ponatinib—TEK—blood vessel—migraine	0.0023	0.0212	CbGeAlD
Ponatinib—SRC—blood vessel—migraine	0.00204	0.0189	CbGeAlD
Ponatinib—BCR—trigeminal ganglion—migraine	0.00196	0.0181	CbGeAlD
Ponatinib—KDR—blood vessel—migraine	0.00188	0.0174	CbGeAlD
Ponatinib—RET—neck—migraine	0.00181	0.0167	CbGeAlD
Ponatinib—FGFR1—trigeminal ganglion—migraine	0.00174	0.0161	CbGeAlD
Ponatinib—FGFR2—neck—migraine	0.00172	0.0158	CbGeAlD
Ponatinib—KIT—blood vessel—migraine	0.00167	0.0154	CbGeAlD
Ponatinib—FGFR4—head—migraine	0.00162	0.015	CbGeAlD
Ponatinib—RET—trigeminal ganglion—migraine	0.00156	0.0144	CbGeAlD
Ponatinib—LCK—trigeminal ganglion—migraine	0.00156	0.0144	CbGeAlD
Ponatinib—FGFR4—nervous system—migraine	0.00154	0.0142	CbGeAlD
Ponatinib—FGFR4—central nervous system—migraine	0.00148	0.0137	CbGeAlD
Ponatinib—FGFR4—cerebellum—migraine	0.00145	0.0134	CbGeAlD
Ponatinib—TEK—trigeminal ganglion—migraine	0.00142	0.0131	CbGeAlD
Ponatinib—FLT3—cardiovascular system—migraine	0.0014	0.013	CbGeAlD
Ponatinib—KDR—neck—migraine	0.00134	0.0124	CbGeAlD
Ponatinib—FGFR2—brainstem—migraine	0.00131	0.0121	CbGeAlD
Ponatinib—KIT—neck—migraine	0.00119	0.011	CbGeAlD
Ponatinib—FGFR4—brain—migraine	0.00118	0.0109	CbGeAlD
Ponatinib—KDR—trigeminal ganglion—migraine	0.00116	0.0107	CbGeAlD
Ponatinib—LYN—head—migraine	0.00111	0.0103	CbGeAlD
Ponatinib—FGFR3—head—migraine	0.00111	0.0102	CbGeAlD
