nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—prostate cancer—penile cancer	0.333	0.341	CtDrD
Docetaxel—melanoma—penile cancer	0.333	0.341	CtDrD
Docetaxel—skin cancer—penile cancer	0.309	0.317	CtDrD
Docetaxel—MAP4—skin of body—penile cancer	0.00177	0.0682	CbGeAlD
Docetaxel—KIF11—lymph node—penile cancer	0.00175	0.0676	CbGeAlD
Docetaxel—BCL2—skin of body—penile cancer	0.00161	0.062	CbGeAlD
Docetaxel—MAP2—urethra—penile cancer	0.00133	0.0515	CbGeAlD
Docetaxel—TUBB4A—skin of body—penile cancer	0.00108	0.0415	CbGeAlD
Docetaxel—MAPT—lymph node—penile cancer	0.00103	0.0397	CbGeAlD
Docetaxel—TUBB2B—urethra—penile cancer	0.000997	0.0384	CbGeAlD
Docetaxel—TUBB2A—skin of body—penile cancer	0.000979	0.0378	CbGeAlD
Docetaxel—TUBB6—skin of body—penile cancer	0.000966	0.0373	CbGeAlD
Docetaxel—TUBB—urethra—penile cancer	0.000943	0.0364	CbGeAlD
Docetaxel—TUBB2A—urethra—penile cancer	0.000938	0.0362	CbGeAlD
Docetaxel—TUBB6—urethra—penile cancer	0.000925	0.0357	CbGeAlD
Docetaxel—TUBB4B—skin of body—penile cancer	0.00084	0.0324	CbGeAlD
Docetaxel—ABCC10—urethra—penile cancer	0.00081	0.0313	CbGeAlD
Docetaxel—MAP4—lymph node—penile cancer	0.000808	0.0312	CbGeAlD
Docetaxel—TUBB4B—urethra—penile cancer	0.000804	0.031	CbGeAlD
Docetaxel—BCL2—lymph node—penile cancer	0.000735	0.0283	CbGeAlD
Docetaxel—EGFR—lymph node—penile cancer	0.000726	0.028	CbGeAlD
Docetaxel—CYP1B1—skin of body—penile cancer	0.000665	0.0257	CbGeAlD
Docetaxel—MAP2—lymph node—penile cancer	0.000636	0.0245	CbGeAlD
Docetaxel—ABCC1—urethra—penile cancer	0.000573	0.0221	CbGeAlD
Docetaxel—TUBB4A—lymph node—penile cancer	0.000492	0.019	CbGeAlD
Docetaxel—TUBB2B—lymph node—penile cancer	0.000475	0.0183	CbGeAlD
Docetaxel—ABCG2—urethra—penile cancer	0.000474	0.0183	CbGeAlD
Docetaxel—TUBB—lymph node—penile cancer	0.00045	0.0174	CbGeAlD
Docetaxel—TUBB2A—lymph node—penile cancer	0.000447	0.0173	CbGeAlD
Docetaxel—TUBB6—lymph node—penile cancer	0.000441	0.017	CbGeAlD
Docetaxel—ABCC10—lymph node—penile cancer	0.000386	0.0149	CbGeAlD
Docetaxel—TUBB4B—lymph node—penile cancer	0.000384	0.0148	CbGeAlD
Docetaxel—ABCC2—lymph node—penile cancer	0.00031	0.012	CbGeAlD
Docetaxel—CYP1B1—lymph node—penile cancer	0.000304	0.0117	CbGeAlD
Docetaxel—ABCC1—lymph node—penile cancer	0.000273	0.0105	CbGeAlD
Docetaxel—ABCB1—urethra—penile cancer	0.000234	0.00902	CbGeAlD
Docetaxel—ABCG2—lymph node—penile cancer	0.000226	0.00873	CbGeAlD
Docetaxel—ABCB1—lymph node—penile cancer	0.000112	0.0043	CbGeAlD
