nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—Bifonazole—CYP19A1—gestational diabetes	0.0601	1	CrCbGaD
Flunarizine—CACNA1G—head—gestational diabetes	0.0482	0.0723	CbGeAlD
Flunarizine—CACNA1H—uterus—gestational diabetes	0.042	0.063	CbGeAlD
Flunarizine—CALM3—islet of Langerhans—gestational diabetes	0.0411	0.0617	CbGeAlD
Flunarizine—CALM2—islet of Langerhans—gestational diabetes	0.0323	0.0484	CbGeAlD
Flunarizine—CALM1—islet of Langerhans—gestational diabetes	0.0321	0.0482	CbGeAlD
Flunarizine—CALM2—embryo—gestational diabetes	0.0312	0.0468	CbGeAlD
Flunarizine—CALM1—embryo—gestational diabetes	0.0311	0.0466	CbGeAlD
Flunarizine—CYP2A6—adipose tissue—gestational diabetes	0.0304	0.0456	CbGeAlD
Flunarizine—CALM3—uterus—gestational diabetes	0.0268	0.0402	CbGeAlD
Flunarizine—CALM3—adipose tissue—gestational diabetes	0.0262	0.0393	CbGeAlD
Flunarizine—CYP2A6—vagina—gestational diabetes	0.0253	0.0379	CbGeAlD
Flunarizine—CALM3—vagina—gestational diabetes	0.0218	0.0327	CbGeAlD
Flunarizine—CALM2—uterus—gestational diabetes	0.021	0.0316	CbGeAlD
Flunarizine—CALM1—uterus—gestational diabetes	0.021	0.0314	CbGeAlD
Flunarizine—CALM2—adipose tissue—gestational diabetes	0.0206	0.0309	CbGeAlD
Flunarizine—CALM1—adipose tissue—gestational diabetes	0.0205	0.0307	CbGeAlD
Flunarizine—CALM2—vagina—gestational diabetes	0.0171	0.0257	CbGeAlD
Flunarizine—CALM1—vagina—gestational diabetes	0.017	0.0256	CbGeAlD
Flunarizine—CYP1A1—uterus—gestational diabetes	0.0161	0.0242	CbGeAlD
Flunarizine—CALM2—head—gestational diabetes	0.0158	0.0237	CbGeAlD
Flunarizine—CYP1A1—adipose tissue—gestational diabetes	0.0157	0.0236	CbGeAlD
Flunarizine—CALM1—head—gestational diabetes	0.0157	0.0236	CbGeAlD
Flunarizine—HRH1—adipose tissue—gestational diabetes	0.0149	0.0224	CbGeAlD
Flunarizine—CYP1A1—vagina—gestational diabetes	0.0131	0.0196	CbGeAlD
Flunarizine—CYP2B6—vagina—gestational diabetes	0.0127	0.0191	CbGeAlD
Flunarizine—HRH1—vagina—gestational diabetes	0.0124	0.0186	CbGeAlD
Flunarizine—CYP1A1—head—gestational diabetes	0.0121	0.0181	CbGeAlD
Flunarizine—CYP2B6—head—gestational diabetes	0.0118	0.0176	CbGeAlD
Flunarizine—HRH1—head—gestational diabetes	0.0115	0.0172	CbGeAlD
Flunarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—AR—gestational diabetes	0.00971	0.0355	CbGpPWpGaD
Flunarizine—CYP2D6—head—gestational diabetes	0.00873	0.0131	CbGeAlD
Flunarizine—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.00512	0.0187	CbGpPWpGaD
Flunarizine—CACNA1I—Developmental Biology—GCK—gestational diabetes	0.00432	0.0158	CbGpPWpGaD
Flunarizine—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.00415	0.0152	CbGpPWpGaD
Flunarizine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00413	0.0151	CbGpPWpGaD
Flunarizine—CYP2B6—Biological oxidations—GGCT—gestational diabetes	0.00413	0.0151	CbGpPWpGaD
Flunarizine—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00408	0.0149	CbGpPWpGaD
Flunarizine—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.00381	0.0139	CbGpPWpGaD
Flunarizine—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00381	0.0139	CbGpPWpGaD
Flunarizine—CACNA1I—Developmental Biology—ADIPOQ—gestational diabetes	0.00355	0.013	CbGpPWpGaD
Flunarizine—CALM3—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00345	0.0126	CbGpPWpGaD
Flunarizine—CYP2A6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00335	0.0123	CbGpPWpGaD
Flunarizine—CALM2—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00334	0.0122	CbGpPWpGaD
Flunarizine—CALM1—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00334	0.0122	CbGpPWpGaD
Flunarizine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00334	0.0122	CbGpPWpGaD
Flunarizine—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00329	0.012	CbGpPWpGaD
Flunarizine—CACNA1G—Developmental Biology—GCK—gestational diabetes	0.00318	0.0116	CbGpPWpGaD
Flunarizine—CALM3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00311	0.0114	CbGpPWpGaD
Flunarizine—CACNA1H—Developmental Biology—GCK—gestational diabetes	0.00308	0.0113	CbGpPWpGaD
Flunarizine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00308	0.0113	CbGpPWpGaD
Flunarizine—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00304	0.0111	CbGpPWpGaD
Flunarizine—CALM2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00301	0.011	CbGpPWpGaD
Flunarizine—CALM1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00301	0.011	CbGpPWpGaD
Flunarizine—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.00287	0.0105	CbGpPWpGaD
Flunarizine—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.00284	0.0104	CbGpPWpGaD
Flunarizine—CYP2B6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0027	0.00989	CbGpPWpGaD
Flunarizine—CACNA1G—Developmental Biology—ADIPOQ—gestational diabetes	0.00262	0.00958	CbGpPWpGaD
Flunarizine—CACNA1H—Developmental Biology—ADIPOQ—gestational diabetes	0.00254	0.00928	CbGpPWpGaD
Flunarizine—CYP1A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0025	0.00913	CbGpPWpGaD
Flunarizine—CYP1A2—Biological oxidations—GGCT—gestational diabetes	0.00243	0.00889	CbGpPWpGaD
Flunarizine—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00243	0.00888	CbGpPWpGaD
Flunarizine—CALM3—Neuronal System—GLS2—gestational diabetes	0.00238	0.00872	CbGpPWpGaD
Flunarizine—CALM3—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.00234	0.00857	CbGpPWpGaD
Flunarizine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00232	0.00848	CbGpPWpGaD
Flunarizine—CALM2—Neuronal System—GLS2—gestational diabetes	0.00231	0.00844	CbGpPWpGaD
Flunarizine—CALM1—Neuronal System—GLS2—gestational diabetes	0.00231	0.00844	CbGpPWpGaD
Flunarizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0023	0.00841	CbGpPWpGaD
Flunarizine—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00229	0.00837	CbGpPWpGaD
Flunarizine—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00227	0.0083	CbGpPWpGaD
Flunarizine—CALM1—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.00227	0.00829	CbGpPWpGaD
Flunarizine—CALM2—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.00227	0.00829	CbGpPWpGaD
Flunarizine—CACNA1I—Developmental Biology—LEP—gestational diabetes	0.00221	0.00807	CbGpPWpGaD
Flunarizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00196	0.00718	CbGpPWpGaD
Flunarizine—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00194	0.00709	CbGpPWpGaD
Flunarizine—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00191	0.007	CbGpPWpGaD
Flunarizine—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00188	0.00687	CbGpPWpGaD
Flunarizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00186	0.00681	CbGpPWpGaD
Flunarizine—CALM3—Phospholipase C-mediated cascade—FGF2—gestational diabetes	0.00182	0.00667	CbGpPWpGaD
Flunarizine—CALM2—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.00179	0.00654	CbGpPWpGaD
Flunarizine—CALM1—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.00179	0.00654	CbGpPWpGaD
Flunarizine—CYP2A6—Biological oxidations—CYP19A1—gestational diabetes	0.00178	0.00651	CbGpPWpGaD
Flunarizine—CALM2—Phospholipase C-mediated cascade—FGF2—gestational diabetes	0.00176	0.00645	CbGpPWpGaD
Flunarizine—CALM1—Phospholipase C-mediated cascade—FGF2—gestational diabetes	0.00176	0.00645	CbGpPWpGaD
