nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Sensation of warmth—Niacin—atherosclerosis	0.106	0.112	CcSEcCtD
Doxapram—Hyperventilation—Niacin—atherosclerosis	0.0414	0.0438	CcSEcCtD
Doxapram—Laryngospasm—Niacin—atherosclerosis	0.0381	0.0404	CcSEcCtD
Doxapram—Feeling hot—Niacin—atherosclerosis	0.0363	0.0384	CcSEcCtD
Doxapram—Diphenylpyraline—HRH1—atherosclerosis	0.023	0.422	CrCbGaD
Doxapram—Urinary retention—Niacin—atherosclerosis	0.0197	0.0208	CcSEcCtD
Doxapram—Cyclizine—HRH1—atherosclerosis	0.0185	0.339	CrCbGaD
Doxapram—Arrhythmia—Rosuvastatin—atherosclerosis	0.0176	0.0186	CcSEcCtD
Doxapram—Flushing—Lovastatin—atherosclerosis	0.0155	0.0163	CcSEcCtD
Doxapram—Sweating—Niacin—atherosclerosis	0.0153	0.0162	CcSEcCtD
Doxapram—Flushing—Ezetimibe—atherosclerosis	0.0152	0.016	CcSEcCtD
Doxapram—Cough—Rosuvastatin—atherosclerosis	0.0149	0.0158	CcSEcCtD
Doxapram—Flushing—Simvastatin—atherosclerosis	0.0145	0.0153	CcSEcCtD
Doxapram—Flushing—Niacin—atherosclerosis	0.0133	0.014	CcSEcCtD
Doxapram—Flushing—Pravastatin—atherosclerosis	0.0131	0.0138	CcSEcCtD
Doxapram—Leukopenia—Lovastatin—atherosclerosis	0.013	0.0137	CcSEcCtD
Doxapram—Arrhythmia—Niacin—atherosclerosis	0.0128	0.0135	CcSEcCtD
Doxapram—Arrhythmia—Pravastatin—atherosclerosis	0.0126	0.0133	CcSEcCtD
Doxapram—Paraesthesia—Rosuvastatin—atherosclerosis	0.0125	0.0133	CcSEcCtD
Doxapram—Cough—Ezetimibe—atherosclerosis	0.0124	0.0131	CcSEcCtD
Doxapram—Chest pain—Lovastatin—atherosclerosis	0.0123	0.0131	CcSEcCtD
Doxapram—Anxiety—Lovastatin—atherosclerosis	0.0123	0.013	CcSEcCtD
Doxapram—Leukopenia—Simvastatin—atherosclerosis	0.0121	0.0128	CcSEcCtD
Doxapram—Chest pain—Ezetimibe—atherosclerosis	0.0121	0.0128	CcSEcCtD
Doxapram—Chest pain—Simvastatin—atherosclerosis	0.0115	0.0122	CcSEcCtD
Doxapram—Anxiety—Simvastatin—atherosclerosis	0.0115	0.0122	CcSEcCtD
Doxapram—Leukopenia—Niacin—atherosclerosis	0.0111	0.0118	CcSEcCtD
